figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,367,1.2253756260434057,0.54543531316710248,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,368,1.2287145242070117,0.54531112358288558,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,369,1.2320534223706177,0.54518728738091893,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,370,1.2353923205342237,0.54506380511239727,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,371,1.2387312186978297,0.54494067393883028,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,372,1.2420701168614359,0.54481789055801377,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,373,1.2454090150250419,0.54469545383221796,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,374,1.2487479131886479,0.54457336090503961,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,375,1.2520868113522539,0.54445160980040019,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,376,1.2554257095158599,0.54433018428243751,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,377,1.2587646076794659,0.54420912404387733,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,378,1.2621035058430718,0.54408837188068715,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,379,1.2654424040066778,0.54396798064039387,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,380,1.2687813021702838,0.54384790707003106,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,381,1.2721202003338898,0.5437281620626504,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,382,1.2754590984974958,0.54360874417226501,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,383,1.2787979966611018,0.54348965176598152,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,384,1.2821368948247078,0.54337088174570525,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,385,1.2854757929883138,0.54325243328593631,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,386,1.2888146911519198,0.54313430442217114,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,387,1.2921535893155258,0.54301649262856255,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,388,1.2954924874791318,0.54289899590525292,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,389,1.298831385642738,0.54278181266076964,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,390,1.302170283806344,0.54266494126256626,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,391,1.30550918196995,0.5425483789015686,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,392,1.308848080133556,0.54243212445923339,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,393,1.312186978297162,0.5423161772102868,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,394,1.315525876460768,0.54220053372405497,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,395,1.318864774624374,0.54208519208100736,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,396,1.32220367278798,0.54197015174914509,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,397,1.325542570951586,0.54185541003795379,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,398,1.328881469115192,0.54174096575934771,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,399,1.332220367278798,0.54162681780725874,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,400,1.335559265442404,0.54151296198719578,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,401,1.33889816360601,0.54139939903303669,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,402,1.342237061769616,0.54128612710773538,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,403,1.345575959933222,0.54117314366007241,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,404,1.348914858096828,0.5410604476975599,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,405,1.3522537562604342,0.54094803698627592,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,406,1.3555926544240402,0.54083591019171917,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,407,1.3589315525876462,0.54072406684982699,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,408,1.3622704507512522,0.54061250266487204,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,409,1.3656093489148582,0.54050121934303663,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,410,1.3689482470784642,0.54039021294630185,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,411,1.3722871452420702,0.54027948344940024,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,412,1.3756260434056762,0.54016902894905527,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,413,1.3789649415692822,0.5400588464210877,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,414,1.3823038397328882,0.53994893627492935,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,415,1.3856427378964942,0.53983929741665693,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,416,1.3889816360601002,0.53972992710355416,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,417,1.3923205342237062,0.539620823586481,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,418,1.3956594323873122,0.53951198665631062,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,419,1.3989983305509182,0.53940341358110344,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,420,1.4023372287145242,0.53929510488900267,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,421,1.4056761268781301,0.53918705696728542,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,422,1.4090150250417364,0.53907927020217006,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,423,1.4123539232053424,0.53897174346103571,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,424,1.4156928213689484,0.53886447378839852,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,425,1.4190317195325544,0.53875746035167249,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,426,1.4223706176961604,0.53865070298393503,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,427,1.4257095158597664,0.53854419835637357,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,428,1.4290484140233723,0.53843794777047427,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,429,1.4323873121869783,0.53833194725863343,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,430,1.4357262103505843,0.53822619745457079,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,431,1.4390651085141903,0.53812068298726512,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,432,1.4424040066777963,0.53801544399195655,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,433,1.4457429048414023,0.53791043593514098,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,434,1.4490818030050083,0.5378056749650556,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,435,1.4524207011686143,0.5377011572645195,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,436,1.4557595993322203,0.53759688250821658,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,437,1.4590984974958263,0.5374928492855191,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,438,1.4624373956594325,0.5373890419909193,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,439,1.4657762938230385,0.53728550250113583,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,440,1.4691151919866445,0.53718218748453395,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,441,1.4724540901502505,0.53707910889859689,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,442,1.4757929883138565,0.53697626573709578,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,443,1.4791318864774625,0.53687365868355563,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,444,1.4824707846410685,0.5367712836797317,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,445,1.4858096828046745,0.53666914278989841,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,446,1.4891485809682805,0.53656723321059618,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,447,1.4924874791318865,0.53646555264801887,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,448,1.4958263772954925,0.53636410377583077,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,449,1.4991652754590985,0.53626288095040442,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,450,1.5025041736227045,0.53616188708077128,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,451,1.5058430717863105,0.53606111868897366,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,452,1.5091819699499165,0.53596057448636314,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,453,1.5125208681135225,0.53586025660123371,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,454,1.5158597662771285,0.53576016096840406,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,455,1.5191986644407347,0.5356602871959073,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,456,1.5225375626043407,0.53556063511326912,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,457,1.5258764607679467,0.53546120263690689,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,458,1.5292153589315527,0.53536198987014927,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,459,1.5325542570951587,0.53526299540012123,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,460,1.5358931552587647,0.53516421820203808,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,461,1.5392320534223707,0.53506565735867162,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,462,1.5425709515859767,0.53496731239079942,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,463,1.5459098497495827,0.53486918092536018,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,464,1.5492487479131887,0.53477126469539138,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,465,1.5525876460767947,0.53467356054416981,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,466,1.5559265442404007,0.53457605366391159,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,467,1.5592654424040067,0.5344787856363783,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,468,1.5626043405676127,0.53438171510575661,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,469,1.5659432387312187,0.53428485255810576,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,470,1.5692821368948247,0.5341881982468315,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,471,1.5726210350584309,0.53409175178611557,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,472,1.5759599332220369,0.5339955129235926,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,473,1.5792988313856429,0.53389947911371549,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,474,1.5826377295492489,0.53380364917456424,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,475,1.5859766277128549,0.53370802489429459,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,476,1.5893155258764609,0.53361260306741443,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,477,1.5926544240400669,0.5335173833677842,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,478,1.5959933222036728,0.53342236652983555,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,479,1.5993322203672788,0.53332754980665009,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,480,1.6026711185308848,0.53323293266946092,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,481,1.6060100166944908,0.53313851574390858,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,482,1.6093489148580968,0.5330442970556557,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,483,1.6126878130217028,0.53295027624627622,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,484,1.6160267111853088,0.53285645196520681,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,485,1.6193656093489148,0.53276282363795613,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,486,1.6227045075125208,0.53266939205248154,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,487,1.6260434056761268,0.5325761546293839,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,488,1.629382303839733,0.53248311031278883,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,489,1.632721202003339,0.53239026068307893,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,490,1.636060100166945,0.53229760246471303,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,491,1.639398998330551,0.53220513632994937,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,492,1.642737896494157,0.53211286127857693,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,493,1.646076794657763,0.53202077686299087,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,494,1.649415692821369,0.53192888195096755,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,495,1.652754590984975,0.53183717708409228,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,496,1.656093489148581,0.53174565888363712,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,497,1.659432387312187,0.5316543293804783,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,498,1.662771285475793,0.53156317249602503,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,499,1.666110183639399,0.53147222955769291,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,500,1.669449081803005,0.53138145896533684,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,501,1.672787979966611,0.5312908737206995,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,502,1.676126878130217,0.53120047161279638,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,503,1.679465776293823,0.53111025370954024,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,504,1.6828046744574292,0.53102021894318507,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,505,1.6861435726210352,0.53093036570787522,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,506,1.6894824707846412,0.53084069565633552,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,507,1.6928213689482472,0.53075120664563358,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,508,1.6961602671118532,0.53066189757012339,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,509,1.6994991652754592,0.53057276765186101,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,510,1.7028380634390652,0.53048381806914902,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,511,1.7061769616026712,0.5303950480727132,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,512,1.7095158597662772,0.53030645478154581,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,513,1.7128547579298832,0.5302180392271425,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,514,1.7161936560934892,0.53012980088341177,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,515,1.7195325542570952,0.53004173873466165,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,516,1.7228714524207012,0.52995385201976786,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,517,1.7262103505843072,0.52986614094681772,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,518,1.7295492487479132,0.52977860441150237,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,519,1.7328881469115192,0.52969124179759242,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,520,1.7362270450751252,0.52960405284984025,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,521,1.7395659432387314,0.52951703686300855,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,522,1.7429048414023374,0.52943019238119682,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,523,1.7462437395659434,0.5293435211331623,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,524,1.7495826377295494,0.52925702088936633,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,525,1.7529215358931554,0.52917069090395286,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,526,1.7562604340567614,0.52908453174557868,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,527,1.7595993322203674,0.52899854243248901,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,528,1.7629382303839733,0.52891272251356503,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,529,1.7662771285475793,0.5288270698520956,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,530,1.7696160267111853,0.5287415871356671,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,531,1.7729549248747913,0.52865627175842644,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,532,1.7762938230383973,0.52857112156217345,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,533,1.7796327212020033,0.52848614019198681,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,534,1.7829716193656093,0.52840132357781011,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,535,1.7863105175292153,0.52831667344180755,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,536,1.7896494156928213,0.52823218918436354,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,537,1.7929883138564275,0.52814786804187897,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,538,1.7963272120200335,0.52806371249930451,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,539,1.7996661101836395,0.52797971998614779,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,540,1.8030050083472455,0.52789587616203226,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,541,1.8063439065108515,0.52781222434463815,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,542,1.8096828046744575,0.52772871979284719,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,543,1.8130217028380635,0.52764537824788182,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,544,1.8163606010016695,0.52756219735684218,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,545,1.8196994991652755,0.52747917807218991,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,546,1.8230383973288815,0.52739631988238933,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,547,1.8263772954924875,0.52731362011782745,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,548,1.8297161936560935,0.52723108046994061,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,549,1.8330550918196995,0.52714869987712309,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,550,1.8363939899833055,0.52706647865628931,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,551,1.8397328881469115,0.52698441570553356,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,552,1.8430717863105175,0.52690251141626976,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,553,1.8464106844741235,0.52682076269450329,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,554,1.8497495826377297,0.5267391715371289,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,555,1.8530884808013357,0.52665773770860935,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,556,1.8564273789649417,0.52657646017024395,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,557,1.8597662771285477,0.52649533819178029,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,558,1.8631051752921537,0.52641437095711729,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,559,1.8664440734557597,0.52633355923510949,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,560,1.8697829716193657,0.52625290249805001,,
