figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,455,1.396879624373957,0.5394722776791685,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,456,1.399949689482471,0.53937252658822854,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,457,1.4030197545909853,0.53927299647686489,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,458,1.4060898196994995,0.53917368885261285,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,459,1.4091598848080136,0.53907460029137666,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,460,1.4122299499165278,0.538975731200101,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,461,1.4153000150250421,0.53887707998217405,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,462,1.4183700801335561,0.53877864614596993,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,463,1.4214401452420704,0.53868042834001839,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,464,1.4245102103505847,0.53858242498480269,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,465,1.4275802754590987,0.53848463582920247,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,466,1.430650340567613,0.53838706016544124,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,467,1.4337204056761272,0.538289696239729,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,468,1.4367904707846413,0.53819254258231264,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,469,1.4398605358931555,0.53809560000683354,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,470,1.4429306010016698,0.53799886601328717,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,471,1.4460006661101839,0.5379023405093819,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,472,1.4490707312186981,0.53780602165335012,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,473,1.4521407963272124,0.53770991023145986,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,474,1.4552108614357264,0.53761400310743923,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,475,1.4582809265442407,0.53751830017574265,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,476,1.4613509916527549,0.53742280188574332,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,477,1.464421056761269,0.53732750542580077,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,478,1.4674911218697833,0.5372324106199261,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,479,1.4705611869782975,0.53713751698723966,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,480,1.4736312520868116,0.5370428232748462,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,481,1.4767013171953258,0.53694832876719267,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,482,1.4797713823038401,0.5368540327376814,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,483,1.4828414474123544,0.53675993416957013,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,484,1.4859115125208684,0.5366660309794723,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,485,1.4889815776293827,0.53657232394869769,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,486,1.4920516427378969,0.53647881289935806,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,487,1.495121707846411,0.53638549463192098,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,488,1.4981917729549252,0.53629236987703788,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,489,1.5012618380634395,0.5361994382429115,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,490,1.5043319031719535,0.53610669768447572,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,491,1.5074019682804678,0.53601414743806541,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,492,1.5104720333889821,0.53592178875119945,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,493,1.5135420984974961,0.53582961709194488,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,494,1.5166121636060104,0.5357376354559803,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,495,1.5196822287145246,0.53564584049229913,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,496,1.5227522938230387,0.53555423353606613,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,497,1.5258223589315529,0.53546281134907447,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,498,1.5288924240400672,0.53537157580465566,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,499,1.5319624891485812,0.53528052482310073,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,500,1.5350325542570955,0.53518965771407934,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,501,1.5381026193656098,0.53509897280456609,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,502,1.5411726844741238,0.53500847078214175,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,503,1.5442427495826381,0.53491815119148367,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,504,1.5473128146911523,0.53482801209607511,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,505,1.5503828797996664,0.53473805288747778,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,506,1.5534529449081806,0.53464827341177468,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,507,1.5565230100166949,0.53455867356779108,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,508,1.5595930751252089,0.5344692522241925,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,509,1.5626631402337232,0.53438000693681598,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,510,1.5657332053422375,0.5342909394498484,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,511,1.5688032704507515,0.53420204841090235,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,512,1.5718733355592658,0.53411333234230263,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,513,1.57494340066778,0.53402479145817694,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,514,1.5780134657762941,0.53393642404977781,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,515,1.5810835308848084,0.53384823120363056,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,516,1.5841535959933226,0.53376019567115751,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,517,1.5872236611018367,0.53367236180501687,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,518,1.5902937262103509,0.53358468518601754,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,519,1.5933637913188652,0.53349718036906513,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,520,1.5964338564273792,0.53340984532436697,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,521,1.5995039215358935,0.53332267912087783,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,522,1.6025739866444078,0.53323568305406577,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,523,1.6056440517529218,0.53314885445348148,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,524,1.6087141168614361,0.53306219477977523,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,525,1.6117841819699503,0.53297570149034301,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,526,1.6148542470784644,0.53288937562861882,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,527,1.6179243121869786,0.5328032163874904,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,528,1.6209943772954929,0.53271722135082922,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,529,1.6240644424040069,0.53263139284316119,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,530,1.6271345075125212,0.53254572699410541,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,531,1.6302045726210355,0.53246022711749286,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,532,1.6332746377295495,0.53237488933633403,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,533,1.6363447028380638,0.53228971340938347,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,534,1.639414767946578,0.5322047006385765,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,535,1.6424848330550921,0.53211984909793653,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,536,1.6455548981636063,0.53203515800500312,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,537,1.6486249632721206,0.5319506276307181,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,538,1.6516950283806346,0.53186625759425998,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,539,1.6547650934891489,0.53178204669533868,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,540,1.6578351585976632,0.53169799491610736,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,541,1.6609052237061772,0.53161410227196637,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,542,1.6639752888146915,0.53153036566626832,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,543,1.6670453539232057,0.53144678758484198,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,544,1.67011541903172,0.53136336660566907,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,545,1.673185484140234,0.53128010132317938,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,546,1.6762555492487483,0.53119699162825451,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,547,1.6793256143572626,0.53111403696264592,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,548,1.6823956794657766,0.53103123821547193,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,549,1.6854657445742909,0.53094859277746231,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,550,1.6885358096828051,0.53086610138554868,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,551,1.6916058747913192,0.53078376322269061,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,552,1.6946759398998335,0.53070157771365334,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,553,1.6977460050083477,0.5306195451223582,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,554,1.7008160701168618,0.53053766344610531,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,555,1.703886135225376,0.53045593321393836,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,556,1.7069562003338903,0.53037435481336304,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,557,1.7100262654424043,0.53029292757724589,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,558,1.7130963305509186,0.53021164917853303,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,559,1.7161663956594329,0.53013052006213812,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,560,1.7192364607679469,0.53004954029129181,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,561,1.7223065258764612,0.52996870936660567,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,562,1.7253765909849754,0.52988802685863468,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,563,1.7284466560934895,0.52980749242396874,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,564,1.7315167212020037,0.52972710426887815,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,565,1.734586786310518,0.52964686397378069,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,566,1.737656851419032,0.52956676917763745,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,567,1.7407269165275463,0.52948682111468659,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,568,1.7437969816360606,0.52940701775055221,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,569,1.7468670467445746,0.52932736078427356,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,570,1.7499371118530889,0.52924784772668843,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,571,1.7530071769616031,0.52916847972721037,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,572,1.7560772420701172,0.52908925426734144,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,573,1.7591473071786314,0.52901017372991521,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,574,1.7622173722871457,0.52893123593248736,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,575,1.7652874373956597,0.52885242641711538,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,576,1.768357502504174,0.52877378861779556,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,577,1.7714275676126883,0.5286952760822905,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,578,1.7744976327212023,0.52861690850832244,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,579,1.7775676978297166,0.52853867895880435,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,580,1.7806377629382308,0.52846059184701355,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,581,1.7837078280467449,0.52838264483778907,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,582,1.7867778931552591,0.5283048374277336,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,583,1.7898479582637734,0.52822717005739084,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,584,1.7929180233722875,0.52814964148289323,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,585,1.7959880884808017,0.52807225186417206,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,586,1.799058153589316,0.52799500075368078,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,587,1.80212821869783,0.52791788821604579,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,588,1.8051982838063443,0.52784089940568557,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,589,1.8082683489148585,0.52776407560518712,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,590,1.8113384140233726,0.52768737474441008,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,591,1.8144084791318869,0.52761081048621072,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,592,1.8174785442404011,0.52753438290502508,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,593,1.8205486093489152,0.52745809159087653,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,594,1.8236186744574294,0.5273819350041985,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,595,1.8266887395659437,0.52730591299630869,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,596,1.8297588046744577,0.52723002832505406,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,597,1.832828869782972,0.52715427704405882,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,598,1.8358989348914863,0.52707866000139103,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,599,1.8389690000000003,0.52700317650880713,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,0,0.0126,0.84699999999999998,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,1,0.037199999999999997,0.77900000000000003,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,2,0.065600000000000006,0.73199999999999998,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,3,0.089899999999999994,0.69499999999999995,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,4,0.1036,0.68400000000000005,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,5,0.13139999999999999,0.66800000000000004,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,6,0.15720000000000001,0.65100000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,7,0.16980000000000001,0.64800000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,8,0.18940000000000001,0.64000000000000001,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,9,0.25090000000000001,0.621,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,10,0.37590000000000001,0.58899999999999997,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,11,0.82450000000000001,0.55800000000000005,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,12,1.0926,0.57899999999999996,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,13,1.3837999999999999,0.58099999999999996,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,14,1.8882000000000001,0.60099999999999998,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,15,2.3029000000000002,0.627,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,16,2.6978,0.64700000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaBr data,0,17,2.9878999999999998,0.68500000000000005,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,0,0.030769999999999999,0.80118999999999996,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,1,0.055379999999999999,0.77151000000000003,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,2,0.065640000000000004,0.73887000000000003,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,3,0.094359999999999999,0.70623000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,4,0.11897000000000001,0.67656000000000005,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,5,0.15179000000000001,0.65874999999999995,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,6,0.20923,0.63353000000000004,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,7,0.24820999999999999,0.61868999999999996,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,8,0.27282000000000001,0.61128000000000005,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,9,0.30974000000000002,0.60089000000000004,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,10,0.34871999999999997,0.59050000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,11,0.38563999999999998,0.58309,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,12,0.43281999999999998,0.57567000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,13,0.51487000000000005,0.56677,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,14,0.56615000000000004,0.55489999999999995,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,15,0.58667000000000002,0.55786000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,16,0.80410000000000004,0.54747999999999997,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,17,0.86973999999999996,0.54598999999999998,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,18,0.94359000000000004,0.54154000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,19,1.0174399999999999,0.53561000000000003,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,20,1.08718,0.54451000000000005,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,21,1.1589700000000001,0.54154000000000002,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,22,1.2184600000000001,0.54303000000000001,,
figure_9_methanol_40wt.png,0,40 wt% organic in aqueous methanol,scatter,NaCl data,1,23,1.6717900000000001,0.54154000000000002,,
