figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,130,0.39910846410684481,0.60287659444152408,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,131,0.40217852921535902,0.60241667846346347,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,132,0.40524859432387322,0.60196136414967483,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,133,0.40831865943238738,0.60151057323552459,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,134,0.41138872454090158,0.60106423014038346,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,135,0.41445878964941579,0.60062226026079901,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,136,0.41752885475793,0.60018459064174101,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,137,0.42059891986644415,0.59975115007475543,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,138,0.42366898497495836,0.59932186973793578,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,139,0.42673905008347257,0.59889668070313762,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,140,0.42980911519198672,0.59847551763957318,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,141,0.43287918030050093,0.59805831474295568,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,142,0.43594924540901514,0.59764500865557313,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,143,0.43901931051752929,0.59723553700829812,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,144,0.4420893756260435,0.59682983922976662,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,145,0.44515944073455771,0.59642783975998792,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,146,0.44822950584307186,0.5960295274723274,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,147,0.45129957095158607,0.59563479826386023,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,148,0.45436963606010028,0.59524361245831703,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,149,0.45743970116861443,0.5948559143051354,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,150,0.46050976627712864,0.59447165036535055,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,151,0.46357983138564285,0.59409076928498561,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,152,0.466649896494157,0.59371321829133994,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,153,0.46971996160267121,0.59333894808294352,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,154,0.47279002671118542,0.59296790897512186,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,155,0.47586009181969963,0.59260005241942004,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,156,0.47893015692821378,0.59223533128318662,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,157,0.48200022203672799,0.591873699038581,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,158,0.4850702871452422,0.59151511080254504,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,159,0.48814035225375635,0.59115952074827871,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,160,0.49121041736227056,0.59080688628085587,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,161,0.49428048247078477,0.59045716383390878,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,162,0.49735054757929892,0.59011031193003705,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,163,0.50042061268781313,0.58976628901028416,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,164,0.50349067779632728,0.58942505472480144,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,165,0.50656074290484154,0.58908656932826065,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,166,0.5096308080133557,0.58875079421349974,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,167,0.51270087312186985,0.58841769087790374,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,168,0.51577093823038411,0.5880872219100074,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,169,0.51884100333889827,0.5877593506553479,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,170,0.52191106844741242,0.58743404142857569,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,171,0.52498113355592668,0.58711125804626718,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,172,0.52805119866444084,0.58679096673097997,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,173,0.53112126377295499,0.58647313181344607,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,174,0.53419132888146925,0.58615772170277547,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,175,0.5372613939899834,0.58584470250052534,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,176,0.54033145909849756,0.58553404223592898,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,177,0.54340152420701182,0.5852257087214886,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,178,0.54647158931552597,0.58491967173095283,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,179,0.54954165442404024,0.58461589959322502,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,180,0.55261171953255439,0.58431436281771143,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,181,0.55568178464106854,0.58401503209707062,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,182,0.55875184974958281,0.58371787870389014,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,183,0.56182191485809696,0.58342287355084155,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,184,0.56489197996661111,0.58312998869078148,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,185,0.56796204507512538,0.58283919671892481,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,186,0.57103211018363953,0.58255047098589297,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,187,0.57410217529215368,0.58226378435672466,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,188,0.57717224040066795,0.58197911132926805,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,189,0.5802423055091821,0.5816964259841525,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,190,0.58331237061769625,0.58141570286584554,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,191,0.58638243572621052,0.58113691718959337,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,192,0.58945250083472467,0.58086004507255762,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,193,0.59252256594323882,0.58058506228712714,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,194,0.59559263105175309,0.58031194484225856,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,195,0.59866269616026724,0.58004067038386597,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,196,0.60173276126878139,0.57977121566163203,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,197,0.60480282637729565,0.57950355832133937,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,198,0.60787289148580981,0.57923766073844096,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,199,0.61094295659432396,0.57897354759061415,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,200,0.61401302170283822,0.57871115103143833,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,201,0.61708308681135238,0.57845046640075459,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,202,0.62015315191986653,0.57819147174755903,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,203,0.62322321702838079,0.57793414755382011,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,204,0.62629328213689495,0.57767845869247114,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,205,0.6293633472454091,0.57742443070125693,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,206,0.63243341235392336,0.57717199875313407,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,207,0.63550347746243752,0.57692115894646501,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,208,0.63857354257095178,0.5766718926457427,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,209,0.64164360767946593,0.57642418103618664,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,210,0.64471367278798009,0.57617800646790884,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,211,0.64778373789649435,0.57593335087689634,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,212,0.6508538030050085,0.57569019637138596,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,213,0.65392386811352265,0.57544852575379668,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,214,0.65699393322203692,0.5752083215969529,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,215,0.66006399833055107,0.57496956799071219,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,216,0.66313406343906522,0.57473224776867826,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,217,0.66620412854757949,0.57449634426697493,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,218,0.66927419365609364,0.57426184249867862,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,219,0.67234425876460779,0.57402872555752393,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,220,0.67541432387312206,0.57379697807681962,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,221,0.67848438898163621,0.57356658502980362,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,222,0.68155445409015036,0.57333753176858493,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,223,0.68462451919866463,0.57310980182588311,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,224,0.68769458430717878,0.57288338215547319,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,225,0.69076464941569293,0.57265825746619337,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,226,0.6938347145242072,0.57243441392595162,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,227,0.69690477963272135,0.57221183672984222,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,228,0.6999748447412355,0.57199051236092979,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,229,0.70304490984974977,0.57177042834270941,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,230,0.70611497495826392,0.5715515697377247,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,231,0.70918504006677807,0.57133392399628558,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,232,0.71225510517529234,0.57111747812192049,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,233,0.71532517028380649,0.5709022185672159,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,234,0.71839523539232064,0.57068813359834947,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,235,0.72146530050083491,0.57047521009844626,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,236,0.72453536560934906,0.57026343584308181,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,237,0.72760543071786321,0.57005279897539507,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,238,0.73067549582637747,0.56984328715163757,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,239,0.73374556093489163,0.56963488905888238,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,240,0.73681562604340578,0.56942759225013595,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,241,0.73988569115192004,0.56922138597108207,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,242,0.7429557562604342,0.56901625858183713,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,243,0.74602582136894846,0.56881219861939547,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,244,0.74909588647746261,0.56860919610933269,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,245,0.75216595158597677,0.56840723906566526,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,246,0.75523601669449103,0.5682063175001425,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,247,0.75830608180300518,0.56800642103564103,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,248,0.76137614691151934,0.56780753866252054,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,249,0.7644462120200336,0.5676096598165159,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,250,0.76751627712854775,0.56741277530165091,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,251,0.77058634223706191,0.56721687431290913,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,252,0.77365640734557617,0.56702194796365779,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,253,0.77672647245409032,0.5668279855314553,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,254,0.77979653756260447,0.56663497762130088,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,255,0.78286660267111874,0.5664429148895973,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,256,0.78593666777963289,0.56625178819108102,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,257,0.78900673288814704,0.56606158828985498,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,258,0.79207679799666131,0.56587230614667916,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,259,0.79514686310517546,0.56568393244909909,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,260,0.79821692821368961,0.56549645830955098,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,261,0.80128699332220388,0.56530987523868181,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,262,0.80435705843071803,0.56512417476263688,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,263,0.80742712353923218,0.56493934815781011,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,264,0.81049718864774645,0.56475538688250393,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,265,0.8135672537562606,0.56457228250408986,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,266,0.81663731886477475,0.56439002817022288,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,267,0.81970738397328902,0.56420861346360207,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,268,0.82277744908180317,0.56402803171452409,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,269,0.82584751419031732,0.5638482762823589,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,270,0.82891757929883159,0.5636693373991889,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,271,0.83198764440734574,0.56349120799099983,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,272,0.83505770951586,0.5633138803498956,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,273,0.83812777462437416,0.56313734807170235,,
figure_9_40wt_combined.png,0,40 wt% organic in aqueous methanol,line,NaCl fit,1,274,0.84119783973288831,0.56296160241625415,,
