figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,354,2.363939899833055,0.50250771987108778,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,355,2.370617696160267,0.50240262113868117,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,356,2.3772954924874794,0.5022980955906351,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,357,2.3839732888146914,0.50219414110277927,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,358,2.3906510851419034,0.50209075509407464,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,359,2.3973288814691154,0.50198793850576728,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,360,2.4040066777963274,0.50188569006369788,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,361,2.4106844741235394,0.50178400744255158,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,362,2.4173622704507514,0.50168289035043778,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,363,2.4240400667779634,0.50158233758487769,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,364,2.4307178631051753,0.50148234756270038,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,365,2.4373956594323873,0.50138292050903799,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,366,2.4440734557595993,0.50128405322796199,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,367,2.4507512520868113,0.5011857462900503,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,368,2.4574290484140233,0.50108799847014684,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,369,2.4641068447412353,0.50099080852063116,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,370,2.4707846410684473,0.50089417440209549,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,371,2.4774624373956593,0.50079808381138446,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,372,2.4841402337228717,0.50070257285343056,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,373,2.4908180300500837,0.50060760294401796,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,374,2.4974958263772957,0.50051318675843259,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,375,2.5041736227045077,0.50041932132572287,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,376,2.5108514190317197,0.50032600509219505,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,377,2.5175292153589317,0.5002332399298195,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,378,2.5242070116861437,0.50014102272880667,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,379,2.5308848080133557,0.50004935363345859,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,380,2.5375626043405677,0.49995823062993505,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,381,2.5442404006677797,0.49986765393856991,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,382,2.5509181969949917,0.49977762221787159,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,383,2.5575959933222037,0.49968813352425528,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,384,2.5642737896494157,0.49959918897283068,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,385,2.5709515859766277,0.49951078574945035,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,386,2.5776293823038396,0.49942292303276153,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,387,2.5843071786310516,0.49933560213637418,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,388,2.5909849749582636,0.4992488194201648,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,389,2.5976627712854761,0.49916257400306541,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,390,2.6043405676126881,0.49907686716359323,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,391,2.6110183639399001,0.49899169802068377,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,392,2.617696160267112,0.49890706319608691,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,393,2.624373956594324,0.49882296303190943,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,394,2.631051752921536,0.49873939770510844,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,395,2.637729549248748,0.49865636527885066,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,396,2.64440734557596,0.49857386494462796,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,397,2.651085141903172,0.49849189613874056,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,398,2.657762938230384,0.49841045726101629,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,399,2.664440734557596,0.49832954938911522,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,400,2.671118530884808,0.49824916919891282,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,401,2.67779632721202,0.49816931905034895,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,402,2.684474123539232,0.49808999489755312,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,403,2.691151919866444,0.4980111970879626,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,404,2.697829716193656,0.49793292648888821,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,405,2.7045075125208684,0.49785517892783443,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,406,2.7111853088480804,0.49777795587083645,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,407,2.7178631051752924,0.49770125692949901,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,408,2.7245409015025044,0.49762507994634186,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,409,2.7312186978297164,0.49754942488560294,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,410,2.7378964941569284,0.49747429054016651,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,411,2.7445742904841404,0.49739967745588243,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,412,2.7512520868113524,0.49732558296964607,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,413,2.7579298831385644,0.49725200594423707,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,414,2.7646076794657763,0.49717895034190324,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,415,2.7712854757929883,0.49710640932644223,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,416,2.7779632721202003,0.49703438579778059,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,417,2.7846410684474123,0.49696287671519379,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,418,2.7913188647746243,0.49689188301444798,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,419,2.7979966611018363,0.49682140457722596,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,420,2.8046744574290483,0.4967514403864331,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,421,2.8113522537562603,0.49668198716961881,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,422,2.8180300500834727,0.49661304573241766,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,423,2.8247078464106847,0.49654461728358024,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,424,2.8313856427378967,0.49647669786664089,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,425,2.8380634390651087,0.49640929135977002,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,426,2.8447412353923207,0.49634239130113517,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,427,2.8514190317195327,0.49627600076660261,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,428,2.8580968280467447,0.49621011738135429,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,429,2.8647746243739567,0.49614474218056726,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,430,2.8714524207011687,0.49607987369680318,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,431,2.8781302170283807,0.49601549873600914,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,432,2.8848080133555927,0.49595165273201541,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,433,2.8914858096828047,0.49588829819985453,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,434,2.8981636060100167,0.49582544996143429,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,435,2.9048414023372287,0.49576310184791467,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,436,2.9115191986644406,0.49570125785832048,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,437,2.9181969949916526,0.49563991618540953,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,438,2.9248747913188651,0.49557907402688567,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,439,2.9315525876460771,0.49551873254129125,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,440,2.9382303839732891,0.49545889246577068,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,441,2.9449081803005011,0.495399550646686,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,442,2.951585976627713,0.49534070656001927,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,443,2.958263772954925,0.49528236113647228,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,444,2.964941569282137,0.49522451235077403,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,445,2.971619365609349,0.49516716103590164,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,446,2.978297161936561,0.4951103052510189,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,447,2.984974958263773,0.49505394599637931,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,448,2.991652754590985,0.49499808044686994,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,449,2.998330550918197,0.49494270725057654,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,450,3.005008347245409,0.49488782942160986,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,451,3.011686143572621,0.4948334443941107,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,452,3.018363939899833,0.49477955204016738,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,453,3.025041736227045,0.49472615038989826,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,454,3.031719532554257,0.49467323907595601,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,455,3.0383973288814694,0.49462081897763582,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,456,3.0450751252086814,0.49456888927286136,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,457,3.0517529215358934,0.4945174470842526,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,458,3.0584307178631054,0.49446649376657903,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,459,3.0651085141903174,0.49441603001698448,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,460,3.0717863105175294,0.49436605308272369,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,461,3.0784641068447414,0.49431656200533425,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,462,3.0851419031719534,0.49426755815532819,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,463,3.0918196994991654,0.49421903923070626,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,464,3.0984974958263773,0.49417100451837187,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,465,3.1051752921535893,0.4941234562338595,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,466,3.1118530884808013,0.49407638987199537,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,467,3.1185308848080133,0.49402980811764996,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,468,3.1252086811352253,0.49398370805099739,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,469,3.1318864774624373,0.49393808902514647,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,470,3.1385642737896493,0.49389295566811348,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,471,3.1452420701168617,0.49384829967438365,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,472,3.1519198664440737,0.49380412393308953,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,473,3.1585976627712857,0.49376042843532186,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,474,3.1652754590984977,0.49371721411430114,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,475,3.1719532554257097,0.493674476403198,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,476,3.1786310517529217,0.49363221771401866,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,477,3.1853088480801337,0.49359043578910938,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,478,3.1919866444073457,0.49354913133516648,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,479,3.1986644407345577,0.49350830372421856,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,480,3.2053422370617697,0.49346795096086937,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,481,3.2120200333889817,0.49342807324265969,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,482,3.2186978297161937,0.49338867118954444,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,483,3.2253756260434057,0.49334974393937969,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,484,3.2320534223706177,0.49331129023347536,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,485,3.2387312186978297,0.49327330855924018,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,486,3.2454090150250416,0.49323579993984706,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,487,3.2520868113522536,0.49319876336949953,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,488,3.2587646076794661,0.49316219740249345,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,489,3.2654424040066781,0.49312610334955181,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,490,3.2721202003338901,0.49309047992399563,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,491,3.2787979966611021,0.49305531267693203,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,492,3.285475792988314,0.49302064123917044,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,493,3.292153589315526,0.49298642592381775,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,494,3.298831385642738,0.49295267794317277,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,495,3.30550918196995,0.49291939725884665,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,496,3.312186978297162,0.49288658526749884,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,497,3.318864774624374,0.49285424021034979,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,498,3.325542570951586,0.49282236001603769,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,499,3.332220367278798,0.49279094660980488,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,500,3.33889816360601,0.49275999682980925,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,501,3.345575959933222,0.49272951330793036,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,502,3.352253756260434,0.4926994927762815,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,503,3.358931552587646,0.49266993593990349,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,504,3.3656093489148584,0.49264084255296597,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,505,3.3722871452420704,0.49261221139853201,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,506,3.3789649415692824,0.49258404281805329,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,507,3.3856427378964944,0.49255633460711418,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,508,3.3923205342237064,0.49252907559376091,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,509,3.3989983305509184,0.49250230318907495,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,510,3.4056761268781304,0.49247597692967982,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,511,3.4123539232053424,0.49245010988222621,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,512,3.4190317195325544,0.49242470157392065,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,513,3.4257095158597664,0.49239975222487953,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,514,3.4323873121869783,0.49237526174427731,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,515,3.4390651085141903,0.49235122784187929,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,516,3.4457429048414023,0.49232765186755306,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,517,3.4524207011686143,0.49230453104215233,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,518,3.4590984974958263,0.49228186650877848,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,519,3.4657762938230383,0.49225965665313515,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,520,3.4724540901502503,0.49223790374701498,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,521,3.4791318864774627,0.49221660466764422,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,522,3.4858096828046747,0.49219575838229851,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,523,3.4924874791318867,0.49217536677108126,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,524,3.4991652754590987,0.4921554287584744,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,525,3.5058430717863107,0.49213594211966522,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,526,3.5125208681135227,0.49211690902838096,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,527,3.5191986644407347,0.49209832478612725,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,528,3.5258764607679467,0.49208019460777952,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,529,3.5325542570951587,0.49206251270866586,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,530,3.5392320534223707,0.49204528168222023,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,531,3.5459098497495827,0.49202850071227905,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,532,3.5525876460767947,0.49201216782220403,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,533,3.5592654424040067,0.49199628306184523,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,534,3.5659432387312187,0.49198084996458852,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,535,3.5726210350584306,0.49196586208191545,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,536,3.5792988313856426,0.49195132206883485,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,537,3.5859766277128551,0.49193722733356948,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,538,3.5926544240400671,0.49192358166319095,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,539,3.5993322203672791,0.49191038035144707,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,540,3.6060100166944911,0.4918976232731036,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,541,3.6126878130217031,0.49188531288386234,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,542,3.619365609348915,0.4918734453387193,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,543,3.626043405676127,0.4918620228384184,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,544,3.632721202003339,0.49185104408655589,,
