figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,537,0.022375000000000003,0.21835922635175886,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,538,0.022416666666666668,0.21823140643876651,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,539,0.022458333333333337,0.21810396699949228,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,540,0.022500000000000003,0.21797690639432904,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,541,0.022541666666666668,0.21785022299038714,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,542,0.022583333333333337,0.21772391516649206,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,543,0.022625000000000003,0.21759798131205743,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,544,0.022666666666666668,0.21747241982268914,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,545,0.022708333333333337,0.21734722910884996,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,546,0.022750000000000003,0.2172224075885841,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,547,0.022791666666666668,0.21709795368418866,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,548,0.022833333333333337,0.21697386583577946,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,549,0.022875000000000003,0.21685014248515994,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,550,0.022916666666666669,0.21672678208922999,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,551,0.022958333333333338,0.21660378311047701,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,552,0.023000000000000003,0.21648114402060945,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,553,0.023041666666666669,0.21635886330297008,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,554,0.023083333333333338,0.21623693944946099,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,555,0.023125000000000003,0.21611537095738581,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,556,0.023166666666666669,0.21599415633619357,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,557,0.023208333333333338,0.2158732941013797,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,558,0.023250000000000003,0.21575278277889332,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,559,0.023291666666666669,0.21563262090648722,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,560,0.023333333333333338,0.21551280702419839,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,561,0.023375000000000003,0.21539333968309479,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,562,0.023416666666666669,0.21527421744338862,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,563,0.023458333333333338,0.21515543887393701,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,564,0.023500000000000004,0.21503700255182381,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,565,0.023541666666666669,0.21491890705941155,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,566,0.023583333333333338,0.21480115099371935,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,567,0.023625000000000004,0.21468373295175139,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,568,0.023666666666666669,0.21456665154279683,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,569,0.023708333333333335,0.21444990538601719,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,570,0.023750000000000004,0.21433349310683844,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,571,0.023791666666666669,0.21421741333582356,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,572,0.023833333333333335,0.21410166471480138,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,573,0.023875000000000004,0.21398624589220222,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,574,0.023916666666666669,0.21387115552369743,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,575,0.023958333333333335,0.21375639227401741,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,576,0.024000000000000004,0.21364195481219736,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,577,0.02404166666666667,0.21352784182138543,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,578,0.024083333333333335,0.21341405198368835,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,579,0.024125000000000004,0.21330058399685831,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,580,0.02416666666666667,0.21318743655758179,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,581,0.024208333333333335,0.2130746083787701,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,582,0.024250000000000004,0.21296209817380393,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,583,0.02429166666666667,0.21284990466729276,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,584,0.024333333333333335,0.21273802658644389,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,585,0.024375000000000004,0.2126264626713773,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,586,0.02441666666666667,0.21251521166623491,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,587,0.024458333333333335,0.21240427231991577,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,588,0.024500000000000004,0.21229364339337306,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,589,0.02454166666666667,0.21218332365131121,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,590,0.024583333333333336,0.21207331186619557,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,591,0.024625000000000005,0.21196360681498699,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,592,0.02466666666666667,0.21185420728457327,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,593,0.024708333333333336,0.21174511206641866,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,594,0.024750000000000005,0.2116363199617553,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,595,0.02479166666666667,0.21152782977362336,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,596,0.024833333333333336,0.2114196403158522,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,597,0.024875000000000005,0.21131175040604011,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,598,0.02491666666666667,0.21120415887139279,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,599,0.024958333333333336,0.21109686454045307,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,600,0.025000000000000005,0.21098986625567132,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,601,0.02504166666666667,0.21088316285761916,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,602,0.025083333333333336,0.21077675319787997,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,603,0.025125000000000005,0.2106706361339343,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,604,0.025166666666666671,0.21056481052896414,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,605,0.025208333333333336,0.21045927525170666,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,606,0.025250000000000002,0.2103540291783943,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,607,0.025291666666666671,0.21024907119052691,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,608,0.025333333333333336,0.21014440017556305,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,609,0.025375000000000002,0.21004001502598094,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,610,0.025416666666666671,0.20993591464237676,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,611,0.025458333333333336,0.20983209793105992,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,612,0.025500000000000002,0.20972856380139962,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,613,0.025541666666666671,0.2096253111702174,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,614,0.025583333333333336,0.20952233896392064,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,615,0.025625000000000002,0.20941964610785649,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,616,0.025666666666666671,0.20931723153661391,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,617,0.025708333333333337,0.20921509419184156,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,618,0.025750000000000002,0.20911323302051463,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,619,0.025791666666666671,0.20901164697003835,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,620,0.025833333333333337,0.2089103350002712,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,621,0.025875000000000002,0.20880929607136328,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,622,0.025916666666666671,0.2087085291545665,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,623,0.025958333333333337,0.20860803322088844,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,624,0.026000000000000002,0.20850780724831117,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,625,0.026041666666666671,0.20840785022294753,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,626,0.026083333333333337,0.20830816113449097,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,627,0.026125000000000002,0.20820873897376993,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,628,0.026166666666666671,0.20810958274562091,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,629,0.026208333333333337,0.20801069145430473,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,630,0.026250000000000002,0.20791206410933372,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,631,0.026291666666666672,0.20781369972518546,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,632,0.026333333333333337,0.2077155973230469,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,633,0.026375000000000003,0.20761775593134396,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,634,0.026416666666666672,0.20752017457957631,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,635,0.026458333333333337,0.20742285230321245,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,636,0.026500000000000003,0.20732578814156366,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,637,0.026541666666666672,0.20722898114408753,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,638,0.026583333333333337,0.20713243035923432,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,639,0.026625000000000003,0.20703613484313005,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,640,0.026666666666666672,0.20694009365626295,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,641,0.026708333333333337,0.20684430586316943,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,642,0.026750000000000003,0.20674877053707977,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,643,0.026791666666666668,0.20665348675078749,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,644,0.026833333333333338,0.20655845358406083,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,645,0.026875000000000003,0.20646367012053796,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,646,0.026916666666666669,0.20636913544991928,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,647,0.026958333333333338,0.20627484866602838,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,648,0.027000000000000003,0.20618080886806775,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,649,0.027041666666666669,0.20608701515901479,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,650,0.027083333333333338,0.20599346664508611,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,651,0.027125000000000003,0.20590016243735748,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,652,0.027166666666666669,0.20580710165379798,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,653,0.027208333333333338,0.20571428341692102,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,654,0.027250000000000003,0.20562170684827721,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,655,0.027291666666666669,0.2055293710803234,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,656,0.027333333333333338,0.20543727524670261,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,657,0.027375000000000003,0.20534541848530202,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,658,0.027416666666666669,0.20525379993873133,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,659,0.027458333333333338,0.20516241875491265,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,660,0.027500000000000004,0.20507127408549047,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,661,0.027541666666666669,0.20498036508555223,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,662,0.027583333333333338,0.20488969091532533,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,663,0.027625000000000004,0.20479925073716204,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,664,0.027666666666666669,0.20470904371990747,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,665,0.027708333333333338,0.20461906903728902,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,666,0.027750000000000004,0.20452932586538039,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,667,0.027791666666666669,0.2044398133840041,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,668,0.027833333333333338,0.20435053077679952,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,669,0.027875000000000004,0.20426147723313626,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,670,0.027916666666666669,0.20417265194588657,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,671,0.027958333333333339,0.20408405411310981,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,672,0.028000000000000004,0.20399568293132206,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,673,0.02804166666666667,0.20390753760874519,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,674,0.028083333333333339,0.20381961735121443,,
figure_7d.png,0,Bulow 2020 Figure 7d: NaBr in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,675,0.028125000000000004,0.20373192137073684,,
