figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5a.png,0,Cl$^-$ salts in water,line,,2,199,1.993322203672788,0.61512578130985429,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,200,2.003338898163606,0.61488853354171569,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,201,2.013355592654424,0.61465214129313528,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,202,2.023372287145242,0.61441659641195923,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,203,2.03338898163606,0.61418189017582592,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,204,2.043405676126878,0.61394801276814082,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,205,2.0534223706176959,0.61371495607793181,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,206,2.0634390651085144,0.61348271315130676,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,207,2.0734557595993324,0.61325127353370945,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,208,2.0834724540901504,0.61302063110168037,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,209,2.0934891485809684,0.61279077721118902,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,210,2.1035058430717863,0.61256170430188073,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,211,2.1135225375626043,0.61233340404932457,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,212,2.1235392320534223,0.61210586952537083,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,213,2.1335559265442403,0.61187909387332562,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,214,2.1435726210350583,0.61165306977606748,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,215,2.1535893155258763,0.61142778891123406,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,216,2.1636060100166943,0.61120324794942893,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,217,2.1736227045075123,0.61097943563395984,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,218,2.1836393989983307,0.6107563489180885,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,219,2.1936560934891487,0.61053398152534721,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,220,2.2036727879799667,0.61031232544859937,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,221,2.2136894824707847,0.61009137416283221,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,222,2.2237061769616027,0.6098711233654881,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,223,2.2337228714524207,0.60965156583734026,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,224,2.2437395659432386,0.60943269619648044,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,225,2.2537562604340566,0.60921450725358572,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,226,2.2637729549248746,0.60899699685746955,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,227,2.2737896494156926,0.60878015698321986,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,228,2.2838063439065106,0.60856398396580558,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,229,2.293823038397329,0.60834846978791379,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,230,2.303839732888147,0.60813361295528889,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,231,2.313856427378965,0.60791940414168599,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,232,2.323873121869783,0.60770584206858913,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,233,2.333889816360601,0.60749292007429734,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,234,2.343906510851419,0.60728063410292343,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,235,2.353923205342237,0.60706897914301605,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,236,2.363939899833055,0.6068579501125867,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,237,2.373956594323873,0.606647543889968,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,238,2.3839732888146909,0.6064377537983644,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,239,2.3939899833055089,0.6062285786748951,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,240,2.4040066777963274,0.60602001172775366,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,241,2.4140233722871454,0.60581204897579577,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,242,2.4240400667779634,0.60560468681516622,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,243,2.4340567612687813,0.60539792209685384,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,244,2.4440734557595993,0.60519174961854016,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,245,2.4540901502504173,0.60498616618354539,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,246,2.4641068447412353,0.60478116722868769,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,247,2.4741235392320533,0.60457675013811019,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,248,2.4841402337228713,0.60437290978919322,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,249,2.4941569282136893,0.60416964346682411,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,250,2.5041736227045073,0.60396694908223736,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,251,2.5141903171953257,0.60376482014508492,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,252,2.5242070116861437,0.60356325569621094,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,253,2.5342237061769617,0.60336225056674009,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,254,2.5442404006677797,0.60316180266545949,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,255,2.5542570951585977,0.60296190800846738,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,256,2.5642737896494157,0.6027625642878105,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,257,2.5742904841402336,0.60256376764890451,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,258,2.5843071786310516,0.60236551496663271,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,259,2.5943238731218696,0.60216780437508499,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,260,2.6043405676126876,0.60197063146699648,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,261,2.6143572621035056,0.60177399444520008,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,262,2.624373956594324,0.60157788922571032,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,263,2.634390651085142,0.60138231536097031,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,264,2.64440734557596,0.60118726590559424,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,265,2.654424040066778,0.60099274200011243,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,266,2.664440734557596,0.60079873971241937,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,267,2.674457429048414,0.60060525637133066,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,268,2.684474123539232,0.60041228839408234,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,269,2.69449081803005,0.60021983512186217,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,270,2.704507512520868,0.60002789304692883,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,271,2.714524207011686,0.59983645940024799,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,272,2.7245409015025039,0.59964553202166027,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,273,2.7345575959933224,0.59945510967053361,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,274,2.7445742904841404,0.5992651880196691,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,275,2.7545909849749584,0.59907576549581942,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,276,2.7646076794657763,0.59888684166474393,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,277,2.7746243739565943,0.59869841045265382,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,278,2.7846410684474123,0.59851047342248165,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,279,2.7946577629382303,0.59832302678807281,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,280,2.8046744574290483,0.59813606923773655,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,281,2.8146911519198663,0.597949596798935,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,282,2.8247078464106843,0.59776360902561709,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,283,2.8347245409015023,0.59757810312257165,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,284,2.8447412353923207,0.5973930777949551,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,285,2.8547579298831387,0.59720853104820482,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,286,2.8647746243739567,0.59702446039949253,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,287,2.8747913188647747,0.59684086464947439,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,288,2.8848080133555927,0.59665774068691624,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,289,2.8948247078464107,0.5964750880412415,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,290,2.9048414023372287,0.59629290392240919,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,291,2.9148580968280466,0.59611118647587868,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,292,2.9248747913188646,0.5959299353464188,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,293,2.9348914858096826,0.59574914783617194,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,294,2.9449081803005006,0.5955688218976839,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,295,2.954924874791319,0.59538895584357587,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,296,2.964941569282137,0.59520954818665217,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,297,2.974958263772955,0.59503059702454442,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,298,2.984974958263773,0.59485210186367499,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,299,2.994991652754591,0.59467405970098819,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,300,3.005008347245409,0.5944964705599326,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,301,3.015025041736227,0.59431933190442698,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,302,3.025041736227045,0.59414264265245698,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,303,3.035058430717863,0.59396640030785286,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,304,3.045075125208681,0.59379060310429688,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,305,3.0550918196994989,0.59361525165123685,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,306,3.0651085141903169,0.59344034266064383,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,307,3.0751252086811354,0.59326587599279956,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,308,3.0851419031719534,0.59309185001236042,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,309,3.0951585976627713,0.59291826211257248,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,310,3.1051752921535893,0.59274511180848144,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,311,3.1151919866444073,0.59257239680769813,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,312,3.1252086811352253,0.59240011736728659,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,313,3.1352253756260433,0.59222827192914229,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,314,3.1452420701168613,0.59205685747225123,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,315,3.1552587646076793,0.59188587481275212,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,316,3.1652754590984973,0.59171532218080836,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,317,3.1752921535893153,0.59154519806617423,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,318,3.1853088480801337,0.59137550044381881,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,319,3.1953255425709517,0.59120622835919667,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,320,3.2053422370617697,0.59103738216071056,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,321,3.2153589315525877,0.59086895900280445,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,322,3.2253756260434057,0.59070095701463854,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,323,3.2353923205342237,0.59053337823095298,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,324,3.2454090150250416,0.59036621938680578,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,325,3.2554257095158596,0.59019947855977417,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,326,3.2654424040066776,0.59003315487300034,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,327,3.2754590984974956,0.58986724862081286,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,328,3.2854757929883136,0.58970175954884452,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,329,3.295492487479132,0.58953668189466579,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,330,3.30550918196995,0.58937201945976669,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,331,3.315525876460768,0.58920776905041172,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,332,3.325542570951586,0.58904393004189004,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,333,3.335559265442404,0.58888050159069583,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,334,3.345575959933222,0.58871748270391255,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,335,3.35559265442404,0.5885548697072317,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,336,3.365609348914858,0.5883926669301297,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,337,3.375626043405676,0.58823087010432917,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,338,3.3856427378964939,0.58806947704022705,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,339,3.3956594323873119,0.58790848930914297,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,340,3.4056761268781304,0.58774790499705565,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,341,3.4156928213689484,0.58758772195517217,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,342,3.4257095158597664,0.5874279398673754,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,343,3.4357262103505843,0.58726855945811551,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,344,3.4457429048414023,0.58710957810585107,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,345,3.4557595993322203,0.58695099673514184,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,346,3.4657762938230383,0.58679281251111859,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,347,3.4757929883138563,0.58663502434632009,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,348,3.4858096828046743,0.58647763177782697,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,349,3.4958263772954923,0.58632063476147811,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,350,3.5058430717863103,0.58616403154421759,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,351,3.5158597662771287,0.5860078239214096,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,352,3.5258764607679467,0.58585200719049058,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,353,3.5358931552587647,0.58569658222784615,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,354,3.5459098497495827,0.58554154702798134,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,355,3.5559265442404007,0.58538690285673833,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,356,3.5659432387312187,0.58523264739262659,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,357,3.5759599332220366,0.5850787810292909,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,358,3.5859766277128546,0.5849253021824764,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,359,3.5959933222036726,0.58477220908491445,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,360,3.6060100166944906,0.58461950139458474,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,361,3.6160267111853086,0.58446717923292479,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,362,3.626043405676127,0.58431524220879871,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,363,3.636060100166945,0.58416368792637674,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,364,3.646076794657763,0.58401251625636297,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,365,3.656093489148581,0.58386172711634376,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,366,3.666110183639399,0.58371131786222452,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,367,3.676126878130217,0.58356129070645801,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,368,3.686143572621035,0.5834116437254363,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,369,3.696160267111853,0.58326237457007857,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,370,3.706176961602671,0.58311348333799917,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,371,3.716193656093489,0.58296496951171295,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,372,3.7262103505843069,0.58281683350530478,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,373,3.7362270450751254,0.58266907318451056,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,374,3.7462437395659434,0.58252168690547579,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,375,3.7562604340567614,0.5823746766723904,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,376,3.7662771285475793,0.58222804011796914,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,377,3.7762938230383973,0.58208177540609274,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,378,3.7863105175292153,0.5819358854435267,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,379,3.7963272120200333,0.5817903670128125,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,380,3.8063439065108513,0.58164521870035435,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,381,3.8163606010016693,0.58150043825899478,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,382,3.8263772954924873,0.58135603036736816,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,383,3.8363939899833053,0.58121199187375872,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,384,3.8464106844741233,0.58106832181981072,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,385,3.8564273789649417,0.58092501912917194,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,386,3.8664440734557597,0.58078208303389434,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,387,3.8764607679465777,0.58063951262865454,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,388,3.8864774624373957,0.58049730980668535,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,389,3.8964941569282137,0.58035547038789603,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,390,3.9065108514190316,0.58021399517410388,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,391,3.9165275459098496,0.58007288542738322,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,392,3.9265442404006676,0.57993213893775919,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,393,3.9365609348914856,0.57979175325107424,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,394,3.9465776293823036,0.57965172997674186,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,395,3.9565943238731216,0.57951206887080264,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,396,3.96661101836394,0.57937276773720225,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,397,3.976627712854758,0.57923382430709569,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,398,3.986644407345576,0.57909524228847853,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,399,3.996661101836394,0.5789570198902374,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,400,4.006677796327212,0.57881915483655122,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,401,4.01669449081803,0.57868164546079659,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,402,4.026711185308848,0.5785444971353596,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,403,4.036727879799666,0.57840770096995919,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,404,4.046744574290484,0.578271263245421,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,405,4.0567612687813019,0.57813517868382969,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,406,4.0667779632721199,0.57799944859549235,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,407,4.0767946577629379,0.57786407316168209,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,408,4.0868113522537559,0.57772905188303025,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,409,4.0968280467445739,0.57759438129928364,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,410,4.1068447412353919,0.57746006367548086,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,411,4.1168614357262099,0.57732609913280963,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,412,4.1268781302170288,0.57719248138255597,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,413,4.1368948247078468,0.57705921821056638,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,414,4.1469115191986647,0.57692630290689551,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,415,4.1569282136894827,0.57679373601271222,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,416,4.1669449081803007,0.57666151981589742,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,417,4.1769616026711187,0.57652965083065866,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,418,4.1869782971619367,0.5763981287334482,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,419,4.1969949916527547,0.57626695442745735,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,420,4.2070116861435727,0.5761361254175883,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,421,4.2170283806343907,0.57600564259507359,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,422,4.2270450751252087,0.5758755042899637,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,423,4.2370617696160267,0.57574571151195542,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,424,4.2470784641068446,0.57561626298500401,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,425,4.2570951585976626,0.57548715838456943,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,426,4.2671118530884806,0.57535839507179332,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,427,4.2771285475792986,0.57522997502202078,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,428,4.2871452420701166,0.57510189732836781,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,429,4.2971619365609346,0.57497415957944975,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,430,4.3071786310517526,0.57484676395094314,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,431,4.3171953255425706,0.57471970925786742,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,432,4.3272120200333886,0.57459299207128578,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,433,4.3372287145242066,0.5744666143143774,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,434,4.3472454090150245,0.57434057601639255,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,435,4.3572621035058434,0.57421487640693758,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,436,4.3672787979966614,0.57408951299796751,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,437,4.3772954924874794,0.57396448587969329,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,438,4.3873121869782974,0.57383979732606494,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,439,4.3973288814691154,0.57371544398521646,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,440,4.4073455759599334,0.57359142503084104,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,441,4.4173622704507514,0.57346774058439687,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,442,4.4273789649415694,0.57334439172033025,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,443,4.4373956594323873,0.57322137669822604,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,444,4.4474123539232053,0.57309869524591994,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,445,4.4574290484140233,0.5729763452655473,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,446,4.4674457429048413,0.57285432777399981,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,447,4.4774624373956593,0.57273264156642822,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,448,4.4874791318864773,0.57261128849598997,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,449,4.4974958263772953,0.57249026349062693,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,450,4.5075125208681133,0.57236956880370626,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,451,4.5175292153589313,0.57224920370501819,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,452,4.5275459098497493,0.57212917007111008,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,453,4.5375626043405672,0.57200946453013024,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,454,4.5475792988313852,0.57189008543382225,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,455,4.5575959933222032,0.57177103382961791,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,456,4.5676126878130212,0.57165230893337748,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,457,4.5776293823038401,0.57153391180039703,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,458,4.5876460767946581,0.5714158403010694,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,459,4.5976627712854761,0.57129809554088951,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,460,4.6076794657762941,0.57118067450025989,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,461,4.617696160267112,0.57106357782005701,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,462,4.62771285475793,0.57094680515526597,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,463,4.637729549248748,0.57083035621376554,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,464,4.647746243739566,0.57071422855841025,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,465,4.657762938230384,0.57059842621783774,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,466,4.667779632721202,0.57048294495084129,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,467,4.67779632721202,0.57036778362335561,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,468,4.687813021702838,0.57025294326771281,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,469,4.697829716193656,0.57013842525652203,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,470,4.707846410684474,0.57002422633041538,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,471,4.7178631051752919,0.56991034570907217,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,472,4.7278797996661099,0.56979678315229532,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,473,4.7378964941569279,0.56968354177490399,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,474,4.7479131886477459,0.56957061787357544,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,475,4.7579298831385639,0.56945801240347249,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,476,4.7679465776293819,0.56934572080015677,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,477,4.7779632721201999,0.56923374966486406,,
figure_5a.png,0,Cl$^-$ salts in water,line,,2,478,4.7879799666110179,0.56912209099375832,,
