figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,554,0.069250000000000006,0.17417447042646053,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,555,0.069375000000000006,0.17416873722783638,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,556,0.069500000000000006,0.17416325952539299,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,557,0.069625000000000006,0.1741580363593464,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,558,0.069750000000000006,0.17415306677119186,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,559,0.069875000000000007,0.17414834981258684,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,560,0.070000000000000007,0.17414388454129873,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,561,0.070125000000000007,0.1741396700173313,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,562,0.070250000000000007,0.1741357053111075,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,563,0.070375000000000007,0.17413198949199277,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,564,0.070500000000000007,0.17412852164524475,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,565,0.070625000000000007,0.17412530085648351,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,566,0.070750000000000007,0.17412232621463397,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,567,0.070875000000000007,0.17411959681913622,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,568,0.071000000000000008,0.17411711177185316,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,569,0.071125000000000008,0.17411487018128494,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,570,0.071250000000000008,0.17411287116372537,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,571,0.071375000000000008,0.17411111383825667,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,572,0.071500000000000008,0.17410959732840015,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,573,0.071625000000000008,0.1741083207659756,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,574,0.071750000000000008,0.17410728328789044,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,575,0.071875000000000008,0.17410648403633905,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,576,0.072000000000000008,0.17410592215602116,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,577,0.072124999999999995,0.17410559680081159,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,578,0.072249999999999995,0.17410550712777625,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,579,0.072374999999999995,0.17410565230020766,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,580,0.072499999999999995,0.17410603148485965,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,581,0.072624999999999995,0.17410664385662389,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,582,0.072749999999999995,0.17410748859189629,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,583,0.072874999999999995,0.17410856487498264,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,584,0.072999999999999995,0.17410987189290877,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,585,0.073124999999999996,0.17411140883974216,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,586,0.073249999999999996,0.1741131749136991,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,587,0.073374999999999996,0.17411516931824914,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,588,0.073499999999999996,0.17411739125995482,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,589,0.073624999999999996,0.17411983995292415,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,590,0.073749999999999996,0.17412251461511846,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,591,0.073874999999999996,0.17412541446674834,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,592,0.073999999999999996,0.17412853873593509,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,593,0.074124999999999996,0.17413188665528984,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,594,0.074249999999999997,0.17413545746015674,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,595,0.074374999999999997,0.17413925039156869,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,596,0.074499999999999997,0.17414326469592686,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,597,0.074624999999999997,0.17414749962235809,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,598,0.074749999999999997,0.17415195442683848,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,599,0.074874999999999997,0.17415662836681955,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,600,0.074999999999999997,0.1741615207086728,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,601,0.075124999999999997,0.17416663071595453,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,602,0.075249999999999997,0.17417195766407553,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,603,0.075374999999999998,0.17417750083027037,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,604,0.075499999999999998,0.17418325949509361,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,605,0.075624999999999998,0.17418923294328023,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,606,0.075749999999999998,0.17419542046561085,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,607,0.075874999999999998,0.17420182135498086,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,608,0.075999999999999998,0.17420843490832638,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,609,0.076124999999999998,0.17421526042958843,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,610,0.076249999999999998,0.17422229722500043,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,611,0.076374999999999998,0.17422954460430007,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,612,0.076499999999999999,0.17423700188333915,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,613,0.076624999999999999,0.1742446683788117,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,614,0.076749999999999999,0.17425254341481447,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,615,0.076874999999999999,0.17426062631660294,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,616,0.076999999999999999,0.17426891641626763,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,617,0.077124999999999999,0.17427741304721703,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,618,0.077249999999999999,0.17428611554795462,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,619,0.077374999999999999,0.17429502326125582,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,620,0.077499999999999999,0.17430413553248958,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,621,0.077625,0.17431345171084786,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,622,0.07775,0.17432297115175505,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,623,0.077875,0.17433269321311609,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,624,0.078,0.17434261725545569,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,625,0.078125,0.17435274263993847,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,626,0.07825,0.17436306874022167,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,627,0.078375,0.17437359492520965,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,628,0.0785,0.17438432057417411,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,629,0.078625,0.17439524506410878,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,630,0.078750000000000001,0.17440636777749066,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,631,0.078875000000000001,0.17441768810303898,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,632,0.079000000000000001,0.17442920543070151,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,633,0.079125000000000001,0.17444091915198032,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,634,0.079250000000000001,0.17445282866588743,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,635,0.079375000000000001,0.17446493337332569,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,636,0.079500000000000001,0.17447723267515763,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,637,0.079625000000000001,0.17448972598200707,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,638,0.079750000000000001,0.17450241270341099,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,639,0.079875000000000002,0.17451529225382675,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,640,0.080000000000000002,0.17452836405237732,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,641,0.080125000000000002,0.17454162751560731,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,642,0.080250000000000002,0.17455508207142675,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,643,0.080375000000000002,0.17456872714665106,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,644,0.080500000000000002,0.17458256216895909,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,645,0.080625000000000002,0.17459658657524879,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,646,0.080750000000000002,0.17461079980255173,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,647,0.080875000000000002,0.17462520129001013,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,648,0.081000000000000003,0.17463979048091885,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,649,0.081125000000000003,0.17465456682259137,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,650,0.081250000000000003,0.17466952976327446,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,651,0.081375000000000003,0.1746846787565518,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,652,0.081500000000000003,0.17470001325947163,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,653,0.081625000000000003,0.17471553272745824,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,654,0.081750000000000003,0.17473123662520978,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,655,0.081875000000000003,0.17474712441698223,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,656,0.082000000000000003,0.17476319557112496,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,657,0.082125000000000004,0.17477944955540969,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,658,0.082250000000000004,0.17479588584676348,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,659,0.082375000000000004,0.17481250392203079,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,660,0.082500000000000004,0.17482930325886217,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,661,0.082625000000000004,0.17484628334246724,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,662,0.082750000000000004,0.17486344365169751,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,663,0.082875000000000004,0.17488078368370999,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,664,0.083000000000000004,0.17489830292287498,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,665,0.083125000000000004,0.17491600086573464,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,666,0.083250000000000005,0.17493387701108634,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,667,0.083375000000000005,0.17495193085161073,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,668,0.083500000000000005,0.17497016189577505,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,669,0.083625000000000005,0.17498856964546988,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,670,0.083750000000000005,0.17500715360900926,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,671,0.083875000000000005,0.17502591329710021,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,672,0.084000000000000005,0.17504484822310654,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,673,0.084125000000000005,0.17506395790071608,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,674,0.084250000000000005,0.17508324184887786,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,675,0.084375000000000006,0.17510269959097952,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,676,0.084500000000000006,0.17512233064731481,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,677,0.084625000000000006,0.17514213454627653,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,678,0.084750000000000006,0.17516211081506594,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,679,0.084875000000000006,0.17518225898540143,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,680,0.085000000000000006,0.17520257859110108,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,681,0.085125000000000006,0.17522306916878208,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,682,0.085250000000000006,0.17524373025681678,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,683,0.085375000000000006,0.17526456139714791,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,684,0.085500000000000007,0.17528556213184149,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,685,0.085625000000000007,0.17530673201186175,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,686,0.085750000000000007,0.17532807057883218,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,687,0.085875000000000007,0.17534957738950602,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,688,0.086000000000000007,0.17537125199496645,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,689,0.086125000000000007,0.17539309395209582,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,690,0.086250000000000007,0.17541510281867012,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,691,0.086375000000000007,0.17543727815600813,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,692,0.086500000000000007,0.17545961952634179,,
figure_7c.png,0,Bulow 2020 Figure 7c: LiCl in methanol at 298.15 K and 1 bar,line,ePC-SAFT revised,0,693,0.086625000000000008,0.1754821264958524,,
