figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,425,0.70829166666666676,-1.4211774927219698,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,426,0.70995800000000009,-1.4209645858076489,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,427,0.71162433333333341,-1.420750935110515,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,428,0.71329066666666674,-1.4205365426067649,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,429,0.71495700000000006,-1.4203214103503112,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,430,0.71662333333333339,-1.4201055402951466,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,431,0.71828966666666672,-1.4198889344618768,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,432,0.71995600000000004,-1.4196715948100456,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,433,0.72162233333333337,-1.4194535233047476,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,434,0.72328866666666669,-1.4192347219388333,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,435,0.72495500000000002,-1.4190151926607439,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,436,0.72662133333333334,-1.4187949374355744,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,437,0.72828766666666667,-1.4185739581784593,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,438,0.7299540000000001,-1.4183522569211069,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,439,0.73162033333333343,-1.418129835539794,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,440,0.73328666666666675,-1.4179066960440243,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,441,0.73495300000000008,-1.4176828403988926,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,442,0.7366193333333334,-1.4174582705361869,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,443,0.73828566666666673,-1.4172329884432064,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,444,0.73995200000000005,-1.4170069960739438,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,445,0.74161833333333338,-1.4167802954045958,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,446,0.7432846666666667,-1.416552888477973,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,447,0.74495100000000003,-1.4163247772036589,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,448,0.74661733333333336,-1.4160959636244639,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,449,0.74828366666666668,-1.4158664497943005,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,450,0.74995000000000001,-1.4156362377670815,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,451,0.75161633333333333,-1.4154053295301059,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,452,0.75328266666666677,-1.4151737271483886,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,453,0.75494900000000009,-1.4149414327535579,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,454,0.75661533333333342,-1.4147084484106285,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,455,0.75828166666666674,-1.4144747763067398,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,456,0.75994800000000007,-1.4142404185513155,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,457,0.76161433333333339,-1.4140053773092907,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,458,0.76328066666666672,-1.4137696548122134,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,459,0.76494700000000004,-1.413533253336041,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,460,0.76661333333333337,-1.4132961750568105,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,461,0.76827966666666669,-1.4130584223281948,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,462,0.76994600000000002,-1.4128199974372533,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,463,0.77161233333333334,-1.4125809028042722,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,464,0.77327866666666667,-1.4123411408495377,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,465,0.77494500000000011,-1.4121007139822337,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,466,0.77661133333333343,-1.4118596247114643,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,467,0.77827766666666676,-1.4116178756240492,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,468,0.77994400000000008,-1.4113754692957057,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,469,0.78161033333333341,-1.4111324083243557,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,470,0.78327666666666673,-1.4108886954522502,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,471,0.78494300000000006,-1.4106443334549466,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,472,0.78660933333333338,-1.4103993251302069,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,473,0.78827566666666671,-1.4101536733535089,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,474,0.78994200000000003,-1.4099073811668636,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,475,0.79160833333333336,-1.4096604514457487,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,476,0.79327466666666668,-1.4094128873987086,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,477,0.79494100000000001,-1.4091646921454701,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,478,0.79660733333333333,-1.4089158689833956,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,479,0.79827366666666677,-1.4086664212320519,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,480,0.7999400000000001,-1.4084163523997437,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,481,0.80160633333333342,-1.4081656658948558,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,482,0.80327266666666675,-1.4079143654033286,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,483,0.80493900000000007,-1.4076624546888181,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,484,0.8066053333333334,-1.4074099375038782,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,485,0.80827166666666672,-1.4071568178897207,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,486,0.80993800000000005,-1.4069030998764551,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,487,0.81160433333333337,-1.4066487876718268,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,488,0.8132706666666667,-1.406393885583501,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,489,0.81493700000000002,-1.4061383980634721,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,490,0.81660333333333335,-1.4058823297413701,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,491,0.81826966666666667,-1.4056256854022562,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,492,0.81993600000000011,-1.4053684698756006,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,493,0.82160233333333343,-1.4051106883794515,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,494,0.82326866666666676,-1.4048523459542215,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,495,0.82493500000000008,-1.4045934482287412,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,496,0.82660133333333341,-1.404334000665308,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,497,0.82826766666666674,-1.4040740091258994,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,498,0.82993400000000006,-1.4038134796057198,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,499,0.83160033333333339,-1.4035524184219381,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,500,0.83326666666666671,-1.4032908319028257,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,501,0.83493300000000004,-1.4030287268984585,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,502,0.83659933333333336,-1.4027661101922992,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,503,0.83826566666666669,-1.4025029890785132,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,504,0.83993200000000001,-1.4022393710289014,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,505,0.84159833333333334,-1.4019752637595138,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,506,0.84326466666666677,-1.4017106754082851,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,507,0.8449310000000001,-1.4014456142685814,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,508,0.84659733333333342,-1.4011800891222668,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,509,0.84826366666666675,-1.4009141090065567,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,510,0.84993000000000007,-1.4006476833139379,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,511,0.8515963333333334,-1.4003808219253953,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,512,0.85326266666666672,-1.4001135349439584,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,513,0.85492900000000005,-1.3998458331276884,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,514,0.85659533333333338,-1.399577727456691,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,515,0.8582616666666667,-1.3993092295327967,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,516,0.85992800000000003,-1.3990403514463343,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,517,0.86159433333333335,-1.3987711056318017,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,518,0.86326066666666668,-1.3985015053119552,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,519,0.86492700000000011,-1.3982315641647423,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,520,0.86659333333333344,-1.39796129651204,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,521,0.86825966666666676,-1.397690717275246,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,522,0.86992600000000009,-1.3974198421418114,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,523,0.87159233333333341,-1.397148687398708,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,524,0.87325866666666674,-1.3968772701988816,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,525,0.87492500000000006,-1.3966056084724341,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,526,0.87659133333333339,-1.3963337209932367,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,527,0.87825766666666671,-1.3960616274011348,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,528,0.87992400000000004,-1.3957893483795834,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,529,0.88159033333333336,-1.3955169055779313,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,530,0.88325666666666669,-1.3952443216891373,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,531,0.88492300000000002,-1.3949716206829164,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,532,0.88658933333333334,-1.3946988275392866,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,533,0.88825566666666678,-1.3944259687037606,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,534,0.8899220000000001,-1.3941530719874249,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,535,0.89158833333333343,-1.3938801666002474,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,536,0.89325466666666675,-1.393607283350917,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,537,0.89492100000000008,-1.393334454702355,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,538,0.8965873333333334,-1.3930617149604527,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,539,0.89825366666666673,-1.3927891003406854,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,540,0.89992000000000005,-1.3925166490680316,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,541,0.90158633333333338,-1.3922444015879163,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,542,0.9032526666666667,-1.3919724007771526,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,543,0.90491900000000003,-1.391700691844022,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,544,0.90658533333333335,-1.3914293229055905,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,545,0.90825166666666668,-1.3911583450543217,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,546,0.90991800000000012,-1.3908878124135879,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,547,0.91158433333333344,-1.3906177825484531,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,548,0.91325066666666677,-1.3903483167432282,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,549,0.91491700000000009,-1.3900794803123337,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,550,0.91658333333333342,-1.3898113428445489,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,551,0.91824966666666674,-1.3895439787470207,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,552,0.91991600000000007,-1.3892774674562067,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,553,0.92158233333333339,-1.3890118939596794,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,554,0.92324866666666672,-1.3887473494733624,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,555,0.92491500000000004,-1.3884839317190865,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,,1,556,0.92658133333333337,-1.388221745790563,,
