figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,4,0.0067653333333333341,0.00042631841532181358,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,5,0.0084316666666666672,0.056263470140013983,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,6,0.010097999999999999,0.11405247934227142,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,7,0.011764333333333333,0.17272115616315875,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,8,0.013430666666666667,0.23160270185475307,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,9,0.015097000000000001,0.29025794251409559,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,10,0.016763333333333335,0.34838593394639428,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,11,0.018429666666666667,0.40577471343605032,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,12,0.020095999999999999,0.4622722337320887,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,13,0.021762333333333335,0.51776825715708963,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,14,0.023428666666666667,0.57218257544456752,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,15,0.025095000000000003,0.62545706498616527,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,16,0.026761333333333335,0.67755016587039507,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,17,0.028427666666666667,0.72843294525403879,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,18,0.030094000000000003,0.77808622859422083,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,19,0.031760333333333342,0.82649846846266239,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,20,0.033426666666666674,0.87366413522177688,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,21,0.035093000000000006,0.91958248285838418,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,22,0.036759333333333338,0.96425659149516441,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,23,0.03842566666666667,1.0076926143091485,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,24,0.040092000000000003,1.0498991807564924,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,25,0.041758333333333342,1.0908869178761915,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,26,0.043424666666666674,1.1306680641400768,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,27,0.045091000000000006,1.169256155160022,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,28,0.046757333333333338,1.2066657664092069,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,29,0.04842366666666667,1.2429123008442866,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,30,0.05009000000000001,1.278011813960775,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,31,0.051756333333333342,1.3119808674317959,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,32,0.053422666666666674,1.3448364071574799,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,33,0.055089000000000006,1.3765956612678121,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,34,0.056755333333333338,1.4072760542412628,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,35,0.058421666666666677,1.4368951342842193,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,36,0.060088000000000009,1.4654705127672305,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,37,0.061754333333333342,1.4930198120919838,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,38,0.063420666666666681,1.5195606222021802,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,39,0.065087000000000006,1.5451104639918973,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,40,0.066753333333333345,1.5696867574276685,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,41,0.06841966666666667,1.5933067957704907,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,42,0.070086000000000009,1.6159877229597477,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,43,0.071752333333333349,1.6377465150092934,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,44,0.073418666666666674,1.6585999643380478,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,45,0.075085000000000013,1.6785646668323753,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,46,0.076751333333333338,1.6976570108456568,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,47,0.078417666666666677,1.7158931686029091,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,48,0.080084000000000002,1.7332890887879295,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,49,0.081750333333333342,1.7498604910484108,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,50,0.083416666666666681,1.7656228614878109,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,51,0.085083000000000006,1.7805914492783863,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,52,0.086749333333333345,1.7947812643916121,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,53,0.08841566666666667,1.8082070758611648,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,54,0.090082000000000009,1.8208834113365617,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,55,0.091748333333333348,1.8328245562556811,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,56,0.093414666666666674,1.8440445548386197,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,57,0.095081000000000013,1.8545572104579948,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,58,0.096747333333333338,1.8643760870675732,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,59,0.098413666666666677,1.873514510626435,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,60,0.10008000000000002,1.881985571136517,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,61,0.10174633333333334,1.8898021245969057,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,62,0.10341266666666668,1.8969767954964927,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,63,0.10507900000000001,1.9035219793977571,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,64,0.10674533333333334,1.9094498454542004,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,65,0.10841166666666668,1.9147723394224578,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,66,0.11007800000000001,1.9195011866927074,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,67,0.11174433333333335,1.9236478951071545,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,68,0.11341066666666667,1.9272237583344531,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,69,0.11507700000000001,1.9302398589112086,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,70,0.11674333333333335,1.9327070715095362,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,71,0.11840966666666668,1.9346360663108519,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,72,0.12007600000000002,1.9360373122003844,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,73,0.12174233333333334,1.9369210801929606,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,74,0.12340866666666668,1.9372974465370281,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,75,0.12507500000000002,1.9371762963544596,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,76,0.12674133333333334,1.9365673265751586,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,77,0.12840766666666667,1.9354800496369149,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,78,0.130074,1.9339237965276241,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,79,0.13174033333333332,1.9319077199358003,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,80,0.13340666666666667,1.929440797847255,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,81,0.135073,1.9265318363425199,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,82,0.13673933333333332,1.9231894730463832,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,83,0.13840566666666668,1.9194221801507294,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,84,0.140072,1.9152382674943969,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,85,0.14173833333333333,1.9106458856804494,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,86,0.14340466666666668,1.9056530289807188,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,87,0.14507100000000001,1.9002675383795526,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,88,0.14673733333333333,1.8944971046348806,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,89,0.14840366666666666,1.8883492708359957,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,90,0.15007000000000001,1.8818314355756742,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,91,0.15173633333333333,1.8749508554508441,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,92,0.15340266666666666,1.867714648049789,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,93,0.15506900000000001,1.860129794566836,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,94,0.15673533333333334,1.8522031424320848,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,95,0.15840166666666666,1.8439414078324083,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,96,0.16006799999999999,1.8353511784991356,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,97,0.16173433333333334,1.8264389160446695,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,98,0.16340066666666667,1.8172109584986815,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,99,0.16506699999999999,1.8076735227031131,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,100,0.16673333333333334,1.7978327067189963,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,101,0.16839966666666667,1.7876944921299835,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,102,0.17006599999999999,1.7772647463958113,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,103,0.17173233333333335,1.7665492249889767,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,104,0.17339866666666667,1.7555535737493104,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,105,0.175065,1.7442833308498025,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,106,0.17673133333333332,1.732743929192353,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,107,0.17839766666666668,1.7209406981028732,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,108,0.180064,1.7088788657756762,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,109,0.18173033333333333,1.6965635609764171,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,110,0.18339666666666668,1.6839998151049049,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,111,0.18506300000000001,1.6711925640739493,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,112,0.18672933333333333,1.6581466503161759,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,113,0.18839566666666668,1.6448668244029165,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,114,0.19006200000000001,1.6313577470886598,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,115,0.19172833333333333,1.6176239908194057,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,116,0.19339466666666666,1.603670041706853,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,117,0.19506100000000001,1.5895003010614264,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,118,0.19672733333333334,1.5751190871960865,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,119,0.19839366666666666,1.5605306367922691,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,120,0.20006000000000002,1.5457391068203519,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,121,0.20172633333333334,1.5307485758870847,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,122,0.20339266666666667,1.5155630457985245,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,123,0.20505900000000002,1.5001864431037091,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,124,0.20672533333333334,1.4846226205674751,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,125,0.20839166666666667,1.4688753584870247,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,126,0.21005799999999999,1.4529483662455771,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,127,0.21172433333333335,1.4368452836420196,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,128,0.21339066666666667,1.4205696821773408,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,129,0.215057,1.4041250664119458,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,130,0.21672333333333335,1.3875148753505799,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,131,0.21838966666666668,1.3707424835550066,,
figure_2b.png,0,Bulow 2019 Figure 2b style: water + [C4mim][BF4],line,"ePC-SAFT, $\varepsilon(x_{IL})$",1,132,0.220056,1.3538112024705069,,
