figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1130,0.15911265925367352,-4.6043463597834116,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1131,0.15923104596526147,-4.605944627130433,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1132,0.15934939934672332,-4.607542226522626,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1133,0.15946771941213253,-4.6091391587041528,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1134,0.15958600617555463,-4.6107354244173386,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1135,0.1597042596510472,-4.612331024402696,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1136,0.15982247985266007,-4.6139259593989088,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1137,0.15994066679443497,-4.6155202301428488,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1138,0.16005882049040582,-4.6171138373695868,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1139,0.16017694095459867,-4.6187067818123921,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1140,0.16029502820103159,-4.6202990642027411,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1141,0.16041308224371489,-4.6218906852703228,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1142,0.16053110309665092,-4.6234816457430465,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1143,0.16064909077383416,-4.6250719463470489,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1144,0.16076704528925123,-4.6266615878066979,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1145,0.16088496665688093,-4.6282505708446049,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1146,0.16100285489069416,-4.6298388961816235,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1147,0.16112071000465392,-4.6314265645368584,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1148,0.16123853201271554,-4.6330135766276728,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1149,0.16135632092882632,-4.634599933169695,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1150,0.16147407676692585,-4.6361856348768242,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1151,0.1615917995409458,-4.6377706824612339,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1152,0.1617094892648101,-4.6393550766333824,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1153,0.1618271459524348,-4.6409388181020166,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1154,0.16194476961772816,-4.6425219075741762,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1155,0.1620623602745907,-4.6441043457552045,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1156,0.16217991793691502,-4.6456861333487485,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1157,0.16229744261858597,-4.6472672710567746,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1158,0.1624149343334807,-4.6488477595795619,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1159,0.16253239309546849,-4.6504275996157158,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1160,0.16264981891841079,-4.6520067918621741,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1161,0.16276721181616133,-4.65358533701421,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1162,0.16288457180256616,-4.6551632357654409,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1163,0.16300189889146344,-4.656740488807829,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1164,0.16311919309668357,-4.6583170968316949,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1165,0.16323645443204934,-4.6598930605257189,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1166,0.1633536829113757,-4.6614683805769435,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1167,0.16347087854846981,-4.6630430576707855,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1168,0.16358804135713118,-4.6646170924910404,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1169,0.16370517135115151,-4.6661904857198824,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1170,0.16382226854431486,-4.6677632380378782,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1171,0.16393933295039753,-4.6693353501239878,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1172,0.16405636458316813,-4.6709068226555708,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1173,0.16417336345638753,-4.6724776563083905,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1174,0.16429032958380888,-4.674047851756626,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1175,0.16440726297917771,-4.6756174096728671,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1176,0.16452416365623176,-4.6771863307281301,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1177,0.16464103162870117,-4.6787546155918562,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1178,0.16475786691030833,-4.6803222649319229,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1179,0.16487466951476804,-4.6818892794146425,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1180,0.16499143945578731,-4.6834556597047738,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1181,0.1651081767470656,-4.6850214064655233,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1182,0.1652248814022946,-4.6865865203585564,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1183,0.16534155343515847,-4.6881510020439912,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1184,0.16545819285933364,-4.6897148521804191,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1185,0.16557479968848893,-4.6912780714248949,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1186,0.16569137393628544,-4.6928406604329558,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1187,0.16580791561637676,-4.6944026198586171,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1188,0.16592442474240876,-4.6959639503543809,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1189,0.16604090132801974,-4.6975246525712411,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1190,0.16615734538684035,-4.699084727158688,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1191,0.16627375693249366,-4.7006441747647152,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1192,0.16639013597859512,-4.7022029960358225,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1193,0.16650648253875253,-4.7037611916170263,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1194,0.16662279662656621,-4.7053187621518511,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1195,0.16673907825562875,-4.706875708282352,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1196,0.16685532743952528,-4.7084320306491101,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1197,0.16697154419183319,-4.7099877298912389,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1198,0.16708772852612253,-4.7115428066463885,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1199,0.16720388045595558,-4.7130972615507503,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,DH contribution,1,1200,0.16731999999488709,-4.714651095239069,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,0,0,-5.3113069498067489e-13,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,1,0.00016742324656155032,0.00011513736608570468,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,2,0.00033479044142048026,0.00024500188218112839,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,3,0.00050210161272044005,0.00038303645147763632,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,4,0.00066935678858624195,0.00052700691145091128,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,5,0.00083655599712387566,0.00067566695639165175,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,6,0.0010036992664205241,0.00082820210837297736,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,7,0.0011707866245445797,0.00098403193248408627,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,8,0.0013378180995456594,0.0011427191268946757,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,9,0.0015047937194546208,0.0013039211192076294,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,10,0.0016717135122835773,0.001467361651473098,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,11,0.0018385775060259146,0.0016328128855125357,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,12,0.0020053857286563056,0.001800083517681017,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,13,0.0021721382081307267,0.0019690105479188702,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,14,0.0023388349723864723,0.0021394533834637741,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,15,0.0025054760493421718,0.002311289495278146,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,16,0.0026720614668978046,0.0024844111430919469,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,17,0.0028385912529347145,0.0026587228551750997,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,18,0.0030050654353156285,0.0028341394560751354,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,19,0.0031714840418846676,0.0030105844992256436,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,20,0.0033378471004673668,0.003187989004850067,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,21,0.0035041546388706879,0.0033662904317139919,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,22,0.0036704066848830359,0.0035454318302772236,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,23,0.0038366032662742757,0.003725361139018446,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,24,0.0040027444107957428,0.0039060305944591533,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,25,0.0041688301461802659,0.0040873962327587776,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,26,0.0043348605001421779,0.0042694174653643557,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,27,0.0045008355003773298,0.0044520567159569424,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,28,0.0046667551745631104,0.0046352791075392474,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,29,0.00483261955035846,0.0048190521912783169,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,30,0.004998428655403884,0.0050033457104188273,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,31,0.0051641825173214693,0.0051881313938828555,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,32,0.0053298811637149017,0.0053733827746906826,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,33,0.005495524622169479,0.005559075029923477,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,34,0.0056611129202521265,0.0057451848388883064,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,35,0.0058266460855114109,0.0059316902569683805,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,36,0.005992124145477562,0.0061185706032560461,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,37,0.006157547127662478,0.0063058063598209202,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,38,0.0063229150595597488,0.0064933790814531989,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,39,0.0064882279686446689,0.0066812713143491465,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,40,0.0066534858823742507,0.0068694665227369001,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,41,0.00681868882818724,0.0070579490223643404,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,42,0.0069838368335041357,0.0072467039204973105,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,43,0.0071489299257272015,0.0074357170609253842,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,44,0.0073139681322404752,0.0076249749742522965,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,45,0.0074789514804097972,0.0078144648322933108,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,46,0.007643879997582816,0.008004174406316622,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,47,0.0078087537110890018,0.0081940920289689245,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,48,0.0079735726482396702,0.0083842065591248627,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,49,0.0081383368363279907,0.0085745073496727997,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,50,0.0083030463026290014,0.0087649842177555115,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,51,0.0084677010743996316,0.0089556274173698824,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,52,0.0086323011788787037,0.0091464276138886191,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,53,0.0087968466432869607,0.0093373758607828705,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,54,0.0089613374948270801,0.0095284635776877735,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,55,0.009125773760683676,0.009719682530320739,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,56,0.0092901554680233263,0.0099110248116183186,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,57,0.0094544826439945939,0.010102482824271064,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,58,0.0096187553157280198,0.010294049264619076,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,59,0.0097829735103361556,0.010485717107178161,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,60,0.0099471372549135711,0.010677479590667005,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,61,0.01011124657653688,0.010869330204684502,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,62,0.010275301502264737,0.011061262677300121,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,63,0.010439302059137862,0.011253270963392126,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,64,0.010603248274179064,0.011445349233822455,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,65,0.010767140174393237,0.011637491865103655,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,66,0.010930977786767391,0.011829693429865173,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,67,0.011094761138270653,0.012021948687728212,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,68,0.011258490255854302,0.012214252576912443,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,69,0.01142216516645176,0.01240660020602391,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,70,0.011585785896978618,0.01259898684670091,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,71,0.011749352474332659,0.012791407926307841,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,72,0.011912864925393859,0.012983859021314714,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,73,0.012076323277024405,0.013176335850877408,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,74,0.012239727556068713,0.013368834270783836,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,75,0.012403077789353447,0.013561350267796257,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,76,0.012566374003687522,0.01375387995427424,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,77,0.012729616225862129,0.013946419562985923,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Hard-chain contribution,2,78,0.012892804482650736,0.014138965442326068,,
