figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5b.png,0,Br$^-$ salts in water,line,,2,228,2.2838063439065106,0.61522912312785161,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,229,2.293823038397329,0.61502903441565249,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,230,2.303839732888147,0.61482953800460372,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,231,2.313856427378965,0.6146306294447883,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,232,2.323873121869783,0.61443230666462867,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,233,2.333889816360601,0.61423455954992445,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,234,2.343906510851419,0.61403738626837734,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,235,2.353923205342237,0.61384078044303869,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,236,2.363939899833055,0.6136447395665966,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,237,2.373956594323873,0.6134492572859459,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,238,2.3839732888146909,0.61325433125963891,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,239,2.3939899833055089,0.61305995296687799,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,240,2.4040066777963274,0.612866123073187,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,241,2.4140233722871454,0.6126728336799977,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,242,2.4240400667779634,0.612480080892576,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,243,2.4340567612687813,0.61228786120968426,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,244,2.4440734557595993,0.6120961713588462,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,245,2.4540901502504173,0.61190500678385462,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,246,2.4641068447412353,0.61171436404474211,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,247,2.4741235392320533,0.61152423779467768,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,248,2.4841402337228713,0.61133462497015656,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,249,2.4941569282136893,0.61114552237153186,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,250,2.5041736227045073,0.6109569262725123,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,251,2.5141903171953257,0.61076883235751689,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,252,2.5242070116861437,0.61058123834199729,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,253,2.5342237061769617,0.61039413999825032,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,254,2.5442404006677797,0.61020753440333531,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,255,2.5542570951585977,0.61002141747663807,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,256,2.5642737896494157,0.60983578612828659,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,257,2.5742904841402336,0.60965063740514236,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,258,2.5843071786310516,0.60946596886881754,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,259,2.5943238731218696,0.6092817769010066,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,260,2.6043405676126876,0.60909805815065432,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,261,2.6143572621035056,0.60891480790798946,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,262,2.624373956594324,0.60873202886390465,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,263,2.634390651085142,0.6085497116741051,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,264,2.64440734557596,0.6083678566841827,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,265,2.654424040066778,0.60818646009897381,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,266,2.664440734557596,0.60800551964193961,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,267,2.674457429048414,0.60782503405652799,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,268,2.684474123539232,0.60764499797148386,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,269,2.69449081803005,0.60746541117240471,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,270,2.704507512520868,0.60728626939817953,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,271,2.714524207011686,0.60710756978299962,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,272,2.7245409015025039,0.60692931182218079,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,273,2.7345575959933224,0.60675149212614954,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,274,2.7445742904841404,0.60657410794261568,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,275,2.7545909849749584,0.60639715816267536,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,276,2.7646076794657763,0.60622063941306681,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,277,2.7746243739565943,0.60604454794221607,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,278,2.7846410684474123,0.60586888392123039,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,279,2.7946577629382303,0.60569364416257576,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,280,2.8046744574290483,0.60551882740046059,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,281,2.8146911519198663,0.60534443027306983,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,282,2.8247078464106843,0.60517045161831529,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,283,2.8347245409015023,0.60499688736802104,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,284,2.8447412353923207,0.60482373839601922,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,285,2.8547579298831387,0.60465100101762759,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,286,2.8647746243739567,0.60447867341866046,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,287,2.8747913188647747,0.60430675460575833,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,288,2.8848080133555927,0.6041352409175591,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,289,2.8948247078464107,0.60396413147797379,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,290,2.9048414023372287,0.60379342508226563,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,291,2.9148580968280466,0.60362311843596628,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,292,2.9248747913188646,0.60345321096029125,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,293,2.9348914858096826,0.60328370006774323,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,294,2.9449081803005006,0.60311458524118222,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,295,2.954924874791319,0.60294586160017671,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,296,2.964941569282137,0.60277753076775842,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,297,2.974958263772955,0.60260959014061577,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,298,2.984974958263773,0.60244203874116853,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,299,2.994991652754591,0.60227487346416964,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,300,3.005008347245409,0.60210809393423514,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,301,3.015025041736227,0.60194169686176413,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,302,3.025041736227045,0.60177568427124273,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,303,3.035058430717863,0.60161005220527841,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,304,3.045075125208681,0.60144479552309382,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,305,3.0550918196994989,0.60127991874756692,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,306,3.0651085141903169,0.60111541868406437,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,307,3.0751252086811354,0.60095129270447645,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,308,3.0851419031719534,0.60078754149954594,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,309,3.0951585976627713,0.60062415909665778,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,310,3.1051752921535893,0.60046114912663329,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,311,3.1151919866444073,0.60029850896585291,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,312,3.1252086811352253,0.60013623469563393,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,313,3.1352253756260433,0.59997432800891304,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,314,3.1452420701168613,0.59981278617048983,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,315,3.1552587646076793,0.59965160855361577,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,316,3.1652754590984973,0.59949079318631215,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,317,3.1752921535893153,0.59933033999073926,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,318,3.1853088480801337,0.59917024620439951,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,319,3.1953255425709517,0.59901051213799439,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,320,3.2053422370617697,0.59885113426142,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,321,3.2153589315525877,0.59869211341132922,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,322,3.2253756260434057,0.59853344685955656,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,323,3.2353923205342237,0.5983751368295237,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,324,3.2454090150250416,0.59821717852440515,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,325,3.2554257095158596,0.59805957391872322,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,326,3.2654424040066776,0.59790231714608377,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,327,3.2754590984974956,0.59774541060749664,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,328,3.2854757929883136,0.59758885366516157,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,329,3.295492487479132,0.59743264380310146,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,330,3.30550918196995,0.59727677903475229,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,331,3.315525876460768,0.59712126177859837,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,332,3.325542570951586,0.5969660877091566,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,333,3.335559265442404,0.59681125694829684,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,334,3.345575959933222,0.59665676964634096,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,335,3.35559265442404,0.596502621722799,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,336,3.365609348914858,0.59634881616235424,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,337,3.375626043405676,0.59619534892231729,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,338,3.3856427378964939,0.59604221993959638,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,339,3.3956594323873119,0.59588942897485053,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,340,3.4056761268781304,0.59573697409437842,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,341,3.4156928213689484,0.59558485412441164,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,342,3.4257095158597664,0.59543306887250769,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,343,3.4357262103505843,0.5952816180284829,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,344,3.4457429048414023,0.59513049934662177,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,345,3.4557595993322203,0.59497971302560937,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,346,3.4657762938230383,0.59482925863293878,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,347,3.4757929883138563,0.59467913276483819,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,348,3.4858096828046743,0.59452933662594176,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,349,3.4958263772954923,0.59437986930312736,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,350,3.5058430717863103,0.59423072879177963,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,351,3.5158597662771287,0.5940819165444392,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,352,3.5258764607679467,0.5939334287480188,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,353,3.5358931552587647,0.5937852666047807,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,354,3.5459098497495827,0.59363742908799633,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,355,3.5559265442404007,0.59348991372033444,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,356,3.5659432387312187,0.5933427225115161,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,357,3.5759599332220366,0.5931958527676332,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,358,3.5859766277128546,0.59304930437876835,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,359,3.5959933222036726,0.59290307617347981,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,360,3.6060100166944906,0.59275716611990681,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,361,3.6160267111853086,0.59261157675015697,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,362,3.626043405676127,0.59246630492987329,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,363,3.636060100166945,0.59232135042936973,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,364,3.646076794657763,0.59217671221632684,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,365,3.656093489148581,0.59203238955363513,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,366,3.666110183639399,0.59188838310679359,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,367,3.676126878130217,0.5917446902508634,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,368,3.686143572621035,0.5916013124375471,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,369,3.696160267111853,0.59145824630366794,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,370,3.706176961602671,0.59131549255951144,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,371,3.716193656093489,0.59117305099169348,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,372,3.7262103505843069,0.59103092085237574,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,373,3.7362270450751254,0.59088910011405005,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,374,3.7462437395659434,0.59074758942166095,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,375,3.7562604340567614,0.59060638650551867,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,376,3.7662771285475793,0.59046549228194534,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,377,3.7762938230383973,0.59032490588905018,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,378,3.7863105175292153,0.59018462665109173,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,379,3.7963272120200333,0.59004465481452006,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,380,3.8063439065108513,0.58990498693915883,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,381,3.8163606010016693,0.58976562400736154,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,382,3.8263772954924873,0.58962656632870936,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,383,3.8363939899833053,0.58948781112886106,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,384,3.8464106844741233,0.58934936105169289,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,385,3.8564273789649417,0.5892112126879111,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,386,3.8664440734557597,0.58907336540380251,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,387,3.8764607679465777,0.58893581878905088,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,388,3.8864774624373957,0.58879857546934766,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,389,3.8964941569282137,0.58866163070870903,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,390,3.9065108514190316,0.58852498504133433,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,391,3.9165275459098496,0.58838863944880038,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,392,3.9265442404006676,0.58825259105132921,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,393,3.9365609348914856,0.58811684110135232,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,394,3.9465776293823036,0.58798138713587222,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,395,3.9565943238731216,0.58784623135522407,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,396,3.96661101836394,0.58771137111066263,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,397,3.976627712854758,0.58757680512395372,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,398,3.986644407345576,0.58744253514835987,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,399,3.996661101836394,0.5873085598376151,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,400,4.006677796327212,0.58717487824248693,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,401,4.01669449081803,0.58704148771993347,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,402,4.026711185308848,0.58690839251357863,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,403,4.036727879799666,0.58677558722876477,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,404,4.046744574290484,0.58664307527067561,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,405,4.0567612687813019,0.58651085284526572,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,406,4.0667779632721199,0.58637892232581645,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,407,4.0767946577629379,0.58624728074541332,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,408,4.0868113522537559,0.58611592821263525,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,409,4.0968280467445739,0.5859848655328681,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,410,4.1068447412353919,0.58585409107432596,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,411,4.1168614357262099,0.58572360494341891,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,412,4.1268781302170288,0.58559340461957299,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,413,4.1368948247078468,0.58546349179706847,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,414,4.1469115191986647,0.58533386531563025,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,415,4.1569282136894827,0.58520452484566854,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,416,4.1669449081803007,0.58507546893208606,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,417,4.1769616026711187,0.58494669849396619,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,418,4.1869782971619367,0.58481821234256048,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,419,4.1969949916527547,0.58469001014295952,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,420,4.2070116861435727,0.58456209023351813,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,421,4.2170283806343907,0.58443445245667425,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,422,4.2270450751252087,0.58430709911119416,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,423,4.2370617696160267,0.58418002547324233,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,424,4.2470784641068446,0.58405323307933532,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,425,4.2570951585976626,0.58392672300993242,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,426,4.2671118530884806,0.58380049225527653,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,427,4.2771285475792986,0.58367454105364502,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,428,4.2871452420701166,0.58354887045304804,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,429,4.2971619365609346,0.58342347798331506,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,430,4.3071786310517526,0.58329836380079481,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,431,4.3171953255425706,0.5831735276597948,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,432,4.3272120200333886,0.58304897063484029,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,433,4.3372287145242066,0.58292468623145299,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,434,4.3472454090150245,0.58280068135904428,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,435,4.3572621035058434,0.58267695127275299,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,436,4.3672787979966614,0.58255349794885025,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,437,4.3772954924874794,0.58243031761196051,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,438,4.3873121869782974,0.58230741534425856,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,439,4.3973288814691154,0.58218478510701532,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,440,4.4073455759599334,0.5820624293474882,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,441,4.4173622704507514,0.58194034646528925,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,442,4.4273789649415694,0.58181853489280722,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,443,4.4373956594323873,0.58169699753075943,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,444,4.4474123539232053,0.58157573234520199,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,445,4.4574290484140233,0.58145473688321025,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,446,4.4674457429048413,0.58133401230719406,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,447,4.4774624373956593,0.58121356091657694,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,448,4.4874791318864773,0.5810933772713569,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,449,4.4974958263772953,0.58097346245660553,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,450,4.5075125208681133,0.58085381932273694,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,451,4.5175292153589313,0.58073444362395221,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,452,4.5275459098497493,0.58061533747739769,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,453,4.5375626043405672,0.58049649788090663,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,454,4.5475792988313852,0.58037792467708993,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,455,4.5575959933222032,0.58025962024898126,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,456,4.5676126878130212,0.58014158268483995,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,457,4.5776293823038401,0.58002381084103549,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,458,4.5876460767946581,0.57990630363180729,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,459,4.5976627712854761,0.57978906303677213,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,460,4.6076794657762941,0.57967208751281596,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,461,4.617696160267112,0.57955537334167595,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,462,4.62771285475793,0.57943892604011615,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,463,4.637729549248748,0.57932274277978879,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,464,4.647746243739566,0.57920682333284468,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,465,4.657762938230384,0.57909116218831713,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,466,4.667779632721202,0.57897576793772909,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,467,4.67779632721202,0.57886063075526339,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,468,4.687813021702838,0.57874575743403978,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,469,4.697829716193656,0.5786311468864006,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,470,4.707846410684474,0.57851679675978696,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,471,4.7178631051752919,0.57840270284429196,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,472,4.7278797996661099,0.5782888724429065,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,473,4.7378964941569279,0.57817530051371469,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,474,4.7479131886477459,0.5780619868779151,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,475,4.7579298831385639,0.57794893307182627,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,476,4.7679465776293819,0.5778361353836412,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,477,4.7779632721201999,0.57772359803283169,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,478,4.7879799666110179,0.57761131604409255,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,479,4.7979966611018368,0.57749929263205502,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,480,4.8080133555926547,0.57738752154821082,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,481,4.8180300500834727,0.57727601130637407,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,482,4.8280467445742907,0.57716475478725415,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,483,4.8380634390651087,0.5770537526140147,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,484,4.8480801335559267,0.57694300768707596,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,485,4.8580968280467447,0.57683251412051462,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,486,4.8681135225375627,0.57672227613876992,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,487,4.8781302170283807,0.57661229262432911,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,488,4.8881469115191987,0.57650256126788713,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,489,4.8981636060100167,0.576393084467548,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,490,4.9081803005008346,0.57628385727751441,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,491,4.9181969949916526,0.57617488427770414,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,492,4.9282136894824706,0.57606616266805877,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,493,4.9382303839732886,0.57595769010848175,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,494,4.9482470784641066,0.57584947036312772,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,495,4.9582637729549246,0.57574149884659043,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,496,4.9682804674457426,0.57563378021190359,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,497,4.9782971619365606,0.57552630947091721,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,498,4.9883138564273786,0.57541908732362168,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,499,4.9983305509181966,0.57531211665896365,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,500,5.0083472454090145,0.57520539292146344,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,501,5.0183639398998334,0.57509891640805655,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,502,5.0283806343906514,0.5749926899249187,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,503,5.0383973288814694,0.57488670861794255,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,504,5.0484140233722874,0.57478097395855221,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,505,5.0584307178631054,0.57467548760063214,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,506,5.0684474123539234,0.57457024668738765,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,507,5.0784641068447414,0.57446524890341788,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,508,5.0884808013355594,0.57436050059269317,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,509,5.0984974958263773,0.57425599468677635,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,510,5.1085141903171953,0.57415173355374516,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,511,5.1185308848080133,0.57404771831451107,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,512,5.1285475792988313,0.57394394459100995,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,513,5.1385642737896493,0.5738404129682958,,
